#subID	 x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG
#subID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags
3885358 30739.335938 26994.857422 27280.576172 -157.863846 -98.062126 83.981987 8.442472 1.000000e+37 1.000000e+37
3885359 31359.785156 27673.498047 26843.501953 -213.174423 -43.822968 90.390091 11.591769 1.000000e+37 1.000000e+37
3885360 31569.794922 27526.074219 27664.175781 -208.584198 -32.109646 56.005619 7.750803 1.000000e+37 1.000000e+37
3885374 32383.353516 28272.783203 28053.695312 -185.845337 -38.620949 94.405441 7.503923 1.000000e+37 1.000000e+37
3885403 28495.480469 27509.675781 26343.488281 -150.092407 -88.971901 104.730721 9.518024 1.000000e+37 1.000000e+37
3885866 30427.980469 25400.634766 25081.738281 -200.161728 -112.461411 211.663391 9.044880 1.000000e+37 1.000000e+37
3885868 30477.005859 25227.595703 24740.980469 -185.463928 -135.327744 191.739151 8.813581 1.000000e+37 1.000000e+37
3885873 31062.886719 25139.777344 24892.830078 -278.724640 -97.880981 161.596664 6.821898 1.000000e+37 1.000000e+37
3885874 30946.919922 25884.671875 26263.310547 -273.634583 -66.347343 135.695511 8.549733 1.000000e+37 1.000000e+37
3885875 30890.806641 25393.376953 26071.152344 -262.962585 -86.500298 129.427780 8.244310 1.000000e+37 1.000000e+37
3957752 28373.062500 28502.308594 24466.179688 -150.399506 -113.230415 178.654861 7.494925 1.000000e+37 1.000000e+37
3957766 28991.921875 27744.750000 25576.468750 -143.922226 -112.210983 100.645012 7.325370 1.000000e+37 1.000000e+37
3957767 28628.001953 27776.707031 25477.724609 -179.988525 -116.143471 104.357483 8.073453 1.000000e+37 1.000000e+37
3957768 30230.759766 26956.376953 25433.542969 -84.317932 -80.485382 138.015182 6.322817 1.000000e+37 1.000000e+37
3957769 29353.552734 27142.197266 25192.498047 -135.314911 -101.582214 225.377640 10.359627 1.000000e+37 1.000000e+37
3957770 28042.166016 28027.824219 25362.769531 -147.924744 -78.400665 165.343719 8.366207 1.000000e+37 1.000000e+37
3957785 28543.310547 27907.169922 24760.398438 -130.956268 -99.225739 188.217834 8.223533 1.000000e+37 1.000000e+37
3957787 28303.142578 26247.992188 25129.574219 -133.445465 -124.555176 192.426498 10.403208 1.000000e+37 1.000000e+37
3957788 30233.236328 25779.564453 25296.468750 -185.050049 -108.160431 261.042603 9.381019 1.000000e+37 1.000000e+37
3957789 31165.544922 28973.830078 24800.060547 -181.030396 -69.001366 196.912338 7.456007 1.000000e+37 1.000000e+37
3957801 31071.996094 28742.908203 24988.234375 -160.093872 -105.670090 190.973999 8.101607 1.000000e+37 1.000000e+37
3957806 31183.544922 28384.875000 26408.208984 -204.751099 -172.974167 187.841354 6.927238 1.000000e+37 1.000000e+37
3957808 32388.423828 29083.101562 26900.416016 -230.071945 -54.740566 208.900681 9.331666 1.000000e+37 1.000000e+37
3957810 30478.130859 25947.769531 25682.902344 -286.827850 -92.731857 159.683868 9.659948 1.000000e+37 1.000000e+37
3957811 31100.156250 26472.828125 25372.376953 -259.186462 -84.781761 181.821960 7.299274 1.000000e+37 1.000000e+37
3957812 31332.091797 26464.994141 25731.250000 -254.192688 -75.116905 166.173126 11.160922 1.000000e+37 1.000000e+37
3957813 31642.462891 27289.158203 26591.033203 -256.076782 -49.527241 152.481461 10.412078 1.000000e+37 1.000000e+37
3957814 30757.939453 27168.695312 26578.406250 -146.747772 -89.002617 92.903427 7.796633 1.000000e+37 1.000000e+37
3957815 30680.224609 26991.066406 27307.429688 -143.596710 -108.888817 82.370628 8.669641 1.000000e+37 1.000000e+37
3957816 30603.386719 27811.931641 26444.615234 -133.420685 -102.830536 82.014534 6.928689 1.000000e+37 1.000000e+37
3957817 32621.441406 27679.052734 27953.806641 -226.596222 -34.068871 135.695450 8.167659 1.000000e+37 1.000000e+37
3957818 32312.736328 27730.666016 28041.042969 -231.206253 -38.205173 116.025444 8.765380 1.000000e+37 1.000000e+37
3957819 31805.416016 27462.337891 28034.275391 -197.781555 -42.944405 93.905540 8.020359 1.000000e+37 1.000000e+37
3957820 31749.080078 27277.326172 27894.441406 -199.421280 -42.146313 73.063896 8.910337 1.000000e+37 1.000000e+37
3957823 31553.017578 29098.513672 27580.371094 -143.375732 -88.222984 122.782913 10.068705 1.000000e+37 1.000000e+37
3957824 30890.406250 29158.435547 27599.742188 -104.372139 -83.292137 161.050308 6.274176 1.000000e+37 1.000000e+37
3957839 32255.800781 27674.773438 28356.234375 -203.172134 -67.556068 108.242355 9.512156 1.000000e+37 1.000000e+37
3957842 31747.322266 28923.066406 28048.400391 -159.212418 -51.343430 86.713051 9.163481 1.000000e+37 1.000000e+37
3957865 29721.576172 26000.500000 26983.726562 -152.690964 -120.678833 86.595581 8.377785 1.000000e+37 1.000000e+37
3957868 27891.347656 27788.816406 26263.240234 -170.599762 -104.031433 109.318283 6.410406 1.000000e+37 1.000000e+37
3987279 32682.806641 28921.539062 27096.292969 -236.990494 -25.672668 180.680023 11.476351 1.000000e+37 1.000000e+37
4033923 29347.707031 28600.203125 24067.980469 -150.417450 -145.371033 145.960236 7.548635 1.000000e+37 1.000000e+37
4033924 27943.644531 28515.599609 25325.984375 -195.190903 -124.634590 180.957260 9.848033 1.000000e+37 1.000000e+37
4033926 27895.146484 28077.667969 25515.753906 -157.115250 -72.567490 125.315582 8.889539 1.000000e+37 1.000000e+37
4033927 30611.548828 27306.240234 25691.705078 -168.601532 -51.878178 241.418289 8.043247 1.000000e+37 1.000000e+37
4033928 29983.416016 26578.253906 25360.457031 -110.489166 -121.265976 151.732880 5.924977 1.000000e+37 1.000000e+37
4033937 29722.466797 25726.458984 25204.857422 -153.387512 -108.597305 226.339447 9.031953 1.000000e+37 1.000000e+37
4033938 30092.777344 26241.154297 25272.330078 -163.586472 -116.065376 103.750092 13.748752 1.000000e+37 1.000000e+37
4033939 30411.605469 27611.240234 23712.068359 -177.134186 -90.899399 191.069778 8.689984 1.000000e+37 1.000000e+37
4033940 31084.453125 28369.998047 22980.970703 -177.953293 -71.467964 151.297714 8.980074 1.000000e+37 1.000000e+37
4033945 30877.029297 29125.910156 24370.236328 -163.809601 -96.113724 164.252335 7.949739 1.000000e+37 1.000000e+37
4033947 32109.945312 29699.443359 25028.751953 -177.374802 -78.555931 187.544022 9.562609 1.000000e+37 1.000000e+37
4033949 30735.943359 28361.193359 24782.701172 -169.736618 -116.589149 182.601074 10.790417 1.000000e+37 1.000000e+37
4033950 31065.078125 27820.656250 25673.427734 -222.264023 -73.790855 148.163895 7.148504 1.000000e+37 1.000000e+37
4033953 32329.046875 29761.001953 25433.339844 -160.892441 -92.587296 147.661545 10.953119 1.000000e+37 1.000000e+37
4033956 31707.289062 29332.294922 25906.519531 -186.821777 -98.106232 160.473099 8.672544 1.000000e+37 1.000000e+37
4033959 32692.322266 27655.187500 26012.187500 -222.244492 -69.534073 170.156769 8.788892 1.000000e+37 1.000000e+37
4033960 30012.117188 27202.367188 25648.373047 -203.973618 -32.537685 110.174194 10.808145 1.000000e+37 1.000000e+37
4033961 30113.958984 26201.080078 25519.363281 -294.127808 -82.649338 146.472626 9.380193 1.000000e+37 1.000000e+37
4033962 30194.658203 25090.443359 25622.107422 -197.704712 -122.065376 78.902046 8.276021 1.000000e+37 1.000000e+37
4033963 30826.726562 26543.466797 26672.902344 -229.963257 -98.254822 86.982651 7.889908 1.000000e+37 1.000000e+37
4033964 31361.291016 27310.056641 27502.359375 -148.576096 -61.279476 84.968964 8.966724 1.000000e+37 1.000000e+37
4033965 30390.558594 27890.109375 26644.861328 -123.319489 -103.220047 88.588799 8.497492 1.000000e+37 1.000000e+37
4033966 31239.960938 27364.906250 26766.222656 -181.416336 -53.876156 106.509087 9.836024 1.000000e+37 1.000000e+37
4033977 31425.103516 27066.378906 28051.884766 -171.201782 -40.236279 90.736015 7.940814 1.000000e+37 1.000000e+37
4033978 31616.318359 28872.240234 28230.738281 -160.935028 -47.227558 93.082458 9.080832 1.000000e+37 1.000000e+37
4033981 31037.144531 29215.728516 28181.302734 -148.812546 -27.267618 116.665771 9.129926 1.000000e+37 1.000000e+37
4033992 29376.205078 28156.873047 27630.146484 -148.960876 -77.479553 120.051155 10.986567 1.000000e+37 1.000000e+37
4034463 32285.181641 26073.849609 27385.554688 -234.169266 -73.904236 128.395096 8.005074 1.000000e+37 1.000000e+37
4034465 31978.060547 25672.798828 27351.646484 -230.126053 -96.904732 95.953148 7.432041 1.000000e+37 1.000000e+37
4064948 32901.468750 26961.130859 26456.978516 -253.681732 -54.471478 157.295532 10.325489 1.000000e+37 1.000000e+37
4113583 28105.183594 27964.095703 25300.310547 -141.139496 -82.951660 181.011398 9.311262 1.000000e+37 1.000000e+37
4113584 27788.580078 27245.763672 25177.421875 -155.440460 -100.113670 153.169464 10.587173 1.000000e+37 1.000000e+37
4113593 29306.837891 27063.732422 25244.285156 -150.816360 -86.825348 216.390213 8.133419 1.000000e+37 1.000000e+37
4113594 29770.261719 26025.019531 25476.380859 -122.406837 -106.416893 205.925369 8.526691 1.000000e+37 1.000000e+37
4113595 30355.353516 25416.121094 25014.222656 -200.576904 -132.592407 215.127182 12.208858 1.000000e+37 1.000000e+37
4113596 29983.089844 26292.992188 25535.984375 -141.741852 -67.043121 136.231186 9.520806 1.000000e+37 1.000000e+37
4113598 30111.953125 28452.775391 24661.248047 -184.782410 -126.827820 177.596329 6.988089 1.000000e+37 1.000000e+37
4113599 30624.406250 25597.341797 24303.318359 -242.397171 -150.743210 183.040314 7.357393 1.000000e+37 1.000000e+37
4113601 31292.212891 26120.843750 23399.710938 -223.667114 -106.580193 159.673233 7.749338 1.000000e+37 1.000000e+37
4113603 32241.552734 27599.703125 23521.400391 -195.962845 -69.736267 144.147415 8.398211 1.000000e+37 1.000000e+37
4113612 30357.275391 29198.925781 23808.267578 -174.681168 -76.407005 176.946304 8.634174 1.000000e+37 1.000000e+37
4113621 31007.542969 27790.605469 26553.322266 -219.932602 -27.045790 127.334740 9.709218 1.000000e+37 1.000000e+37
4113622 29065.166016 25520.154297 25089.378906 -184.830048 -125.449669 163.327240 9.611652 1.000000e+37 1.000000e+37
4113623 31068.794922 28172.353516 25753.853516 -248.280167 -94.588417 151.793381 9.426260 1.000000e+37 1.000000e+37
4113624 30763.109375 26959.775391 26774.417969 -198.542068 -74.526955 76.082733 10.542592 1.000000e+37 1.000000e+37
4113625 31724.761719 28674.107422 26920.357422 -306.272644 -37.714832 106.156517 8.549617 1.000000e+37 1.000000e+37
4113645 32316.433594 27996.912109 28056.023438 -189.210510 -47.421101 97.353447 10.218617 1.000000e+37 1.000000e+37
4113649 31400.955078 26920.898438 28029.792969 -173.838928 -45.432621 88.055237 9.079436 1.000000e+37 1.000000e+37
4113662 28787.343750 25575.044922 26243.283203 -150.832733 -139.818253 97.779213 8.892102 1.000000e+37 1.000000e+37
4113663 29361.224609 26233.332031 25757.306641 -132.655273 -112.746048 83.702057 8.054366 1.000000e+37 1.000000e+37
4113664 29859.085938 26752.351562 26473.642578 -139.479538 -102.230186 80.236435 9.359077 1.000000e+37 1.000000e+37
4113665 29525.853516 27132.011719 26472.845703 -125.269386 -97.916069 85.967430 9.889194 1.000000e+37 1.000000e+37
4113666 29564.902344 25687.183594 27024.458984 -155.199234 -133.245422 90.166794 7.843159 1.000000e+37 1.000000e+37
4146064 33131.933594 28284.787109 26805.828125 -215.461197 -30.233505 153.117355 9.091094 1.000000e+37 1.000000e+37
4146065 32909.816406 27573.669922 26485.273438 -216.782913 -56.169041 158.768143 9.750003 1.000000e+37 1.000000e+37
4196991 28310.119141 28537.275391 24423.494141 -150.488846 -112.280388 177.633682 7.703040 1.000000e+37 1.000000e+37
4197005 27816.859375 28369.767578 25404.369141 -227.631653 -136.948380 150.647461 8.135917 1.000000e+37 1.000000e+37
4197006 28312.072266 28226.931641 25143.431641 -174.664230 -126.781227 163.314911 7.129451 1.000000e+37 1.000000e+37
4197007 29200.468750 27166.251953 25805.951172 -117.023285 -102.829430 112.991440 10.302042 1.000000e+37 1.000000e+37
4197008 28772.384766 27525.021484 25000.445312 -126.966225 -98.488998 168.664734 8.348474 1.000000e+37 1.000000e+37
4197009 28557.873047 26435.957031 25040.167969 -119.298203 -112.321022 174.048492 8.250266 1.000000e+37 1.000000e+37
4197019 29265.533203 26854.535156 24752.505859 -155.103577 -98.635094 231.347778 7.188858 1.000000e+37 1.000000e+37
4197021 30405.359375 25235.419922 24218.279297 -151.556168 -161.962936 202.371658 7.534956 1.000000e+37 1.000000e+37
4197022 30213.833984 26453.087891 25625.875000 -184.095062 -3.587627 171.628510 6.024404 1.000000e+37 1.000000e+37
4197023 30512.796875 25085.673828 24318.236328 -214.630310 -141.178986 152.382751 11.446275 1.000000e+37 1.000000e+37
4197024 29493.886719 27577.656250 25190.830078 -168.872040 -88.389557 222.389664 11.268903 1.000000e+37 1.000000e+37
4197025 30485.427734 27586.171875 23158.117188 -174.628677 -91.729706 186.865768 8.832302 1.000000e+37 1.000000e+37
4197028 31382.085938 26208.656250 23326.101562 -220.732895 -105.850937 158.650177 10.198675 1.000000e+37 1.000000e+37
4197040 30894.589844 29444.210938 23967.519531 -164.518753 -88.264503 165.583328 8.767554 1.000000e+37 1.000000e+37
4197041 31012.980469 28187.535156 25821.990234 -177.650970 -157.615234 268.190186 8.041793 1.000000e+37 1.000000e+37
4197043 29529.136719 28322.531250 24156.355469 -190.056931 -124.764656 175.339432 7.954208 1.000000e+37 1.000000e+37
4197050 31575.087891 27864.947266 25470.824219 -240.616623 -68.927101 189.514130 9.802865 1.000000e+37 1.000000e+37
4197051 30415.306641 27745.281250 26492.636719 -120.871773 -108.743416 80.875732 9.558297 1.000000e+37 1.000000e+37
4197052 30809.523438 29262.443359 28297.035156 -134.608017 -21.371387 122.553070 5.920552 1.000000e+37 1.000000e+37
4197053 30631.945312 26288.080078 26388.812500 -194.940582 -74.718964 115.562553 7.633333 1.000000e+37 1.000000e+37
4197059 31621.634766 29244.794922 27657.628906 -140.915314 -100.670746 148.559418 9.267769 1.000000e+37 1.000000e+37
4197082 30891.230469 25933.185547 28013.839844 -198.710831 -88.258881 93.185936 6.973804 1.000000e+37 1.000000e+37
4197118 28900.746094 25302.611328 26349.582031 -152.269928 -145.182800 99.355049 7.110250 1.000000e+37 1.000000e+37
4197120 28888.748047 27264.972656 27611.130859 -170.900055 -94.612564 111.478783 7.807147 1.000000e+37 1.000000e+37
4197121 29948.173828 28370.400391 27189.435547 -134.003525 -101.787300 126.851601 7.224510 1.000000e+37 1.000000e+37
4197122 29263.716797 27309.128906 25771.937500 -128.700958 -116.637634 109.904205 7.500837 1.000000e+37 1.000000e+37
4197644 30061.974609 25018.871094 25236.619141 -287.245300 -100.766602 147.538788 6.655263 1.000000e+37 1.000000e+37
4197650 30823.033203 24948.365234 25189.490234 -287.997711 -90.968140 159.099045 8.546234 1.000000e+37 1.000000e+37
4197659 32154.972656 25703.572266 27478.312500 -247.654251 -89.194695 108.739685 9.001216 1.000000e+37 1.000000e+37
4230474 33177.769531 28298.250000 26786.955078 -219.311340 -30.719326 159.480362 7.666277 1.000000e+37 1.000000e+37
4283348 29746.564453 29052.041016 23971.011719 -169.677094 -89.904266 171.954529 9.097485 1.000000e+37 1.000000e+37
4283365 29555.789062 27965.521484 24799.632812 -164.679016 -73.318863 233.148499 8.864726 1.000000e+37 1.000000e+37
4283367 28810.785156 26011.828125 25129.537109 -107.106705 -134.386963 189.590866 8.085497 1.000000e+37 1.000000e+37
4283377 28902.523438 27077.980469 24782.333984 -136.816391 -103.494171 214.765732 6.454188 1.000000e+37 1.000000e+37
4283379 30265.871094 26529.447266 24547.357422 -192.318481 -116.336525 215.250031 9.201639 1.000000e+37 1.000000e+37
4283380 30912.039062 28845.648438 23105.162109 -170.829697 -66.933990 151.729614 8.307807 1.000000e+37 1.000000e+37
4283381 30579.365234 27760.210938 23072.250000 -174.691544 -84.667038 170.795013 6.793758 1.000000e+37 1.000000e+37
4283382 30754.386719 26820.019531 23476.181641 -187.658127 -105.924095 186.432892 6.800104 1.000000e+37 1.000000e+37
4283383 30480.378906 28743.394531 24671.648438 -176.582489 -100.928909 181.812103 10.287209 1.000000e+37 1.000000e+37
4283384 30142.115234 25536.667969 25459.886719 -183.519852 -68.122330 191.136551 11.812975 1.000000e+37 1.000000e+37
4283385 30436.609375 25010.154297 24472.835938 -211.430206 -123.532104 192.928238 8.307178 1.000000e+37 1.000000e+37
4283388 32585.943359 27634.203125 24246.332031 -194.621811 -65.865730 151.345566 9.214722 1.000000e+37 1.000000e+37
4283389 30449.287109 25589.533203 24001.759766 -219.608566 -149.497391 172.120026 7.579449 1.000000e+37 1.000000e+37
4283397 30704.105469 29082.830078 24115.767578 -185.906631 -81.598747 159.668289 9.173383 1.000000e+37 1.000000e+37
4283398 31428.105469 28157.779297 26441.667969 -141.824097 -62.230721 154.943665 12.106181 1.000000e+37 1.000000e+37
4283404 33226.457031 27940.761719 25292.933594 -198.789948 -54.234978 160.118973 4.178013 1.000000e+37 1.000000e+37
4283405 32197.886719 27420.156250 25634.894531 -219.801971 -69.085426 174.828842 7.567809 1.000000e+37 1.000000e+37
4283406 32579.134766 28252.833984 26856.896484 -239.891708 -28.073406 158.153702 7.072583 1.000000e+37 1.000000e+37
4283407 30135.785156 26016.748047 25575.541016 -260.956909 -69.441681 60.472393 9.879224 1.000000e+37 1.000000e+37
4283408 29497.076172 25197.062500 25274.832031 -168.512558 -133.195923 102.833450 9.327606 1.000000e+37 1.000000e+37
4283409 29899.917969 26236.185547 26276.134766 -151.881149 -100.796417 89.132439 8.298971 1.000000e+37 1.000000e+37
4283410 30145.113281 25196.777344 26940.527344 -203.225708 -107.979256 90.119019 11.579302 1.000000e+37 1.000000e+37
4283411 31097.060547 27356.765625 27468.384766 -128.772003 -79.227798 93.165810 7.518981 1.000000e+37 1.000000e+37
4283413 31159.226562 27655.279297 26745.878906 -166.925537 -43.114872 96.448540 9.604136 1.000000e+37 1.000000e+37
4283414 31276.710938 27857.925781 27018.433594 -174.518860 -35.784992 93.652084 9.760314 1.000000e+37 1.000000e+37
4283415 32671.248047 26832.277344 27801.533203 -230.659149 -51.558815 134.247391 7.875355 1.000000e+37 1.000000e+37
4283417 31242.261719 29429.761719 27816.796875 -169.341095 -71.037857 194.471329 11.137336 1.000000e+37 1.000000e+37
4283434 31403.707031 26939.056641 28222.005859 -165.574371 -54.551716 93.633347 8.020543 1.000000e+37 1.000000e+37
4283456 29430.078125 26484.265625 25482.496094 -122.761452 -110.958755 87.406616 4.909748 1.000000e+37 1.000000e+37
4283459 28390.392578 27656.589844 26315.541016 -150.229507 -85.915359 112.533936 6.841619 1.000000e+37 1.000000e+37
