#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3467629 4274772 10168.646484 44945.105469 17608.544922 -14.716862 -140.531174 147.821915 11.891074 1.000000e+37 1.000000e+37 0.000000
3467630 4274773 10951.324219 45166.238281 18806.195312 1.548331 -134.047089 208.345016 8.342176 1.000000e+37 1.000000e+37 0.000000
3519753 4444727 13115.708008 44484.230469 19898.736328 -157.567093 -97.072968 160.836761 7.961268 1.000000e+37 1.000000e+37 0.000000
3519756 4444731 13589.574219 44697.917969 19429.744141 -160.087418 -103.048637 133.816406 9.777805 1.000000e+37 1.000000e+37 0.000000
3519764 4444742 12719.949219 43261.660156 20544.642578 -165.894943 -81.106461 177.675156 8.730762 1.000000e+37 1.000000e+37 0.000000
3519946 4445174 8570.131836 45390.992188 19581.904297 -16.933250 -146.444077 182.758453 10.139770 1.000000e+37 1.000000e+37 0.000000
3520135 4445444 13815.539062 45972.335938 20617.210938 -147.345428 -188.532349 204.724960 9.791532 1.000000e+37 1.000000e+37 0.000000
3520142 4445458 13828.761719 44932.007812 20781.277344 -170.843796 -106.421402 181.099640 9.201472 1.000000e+37 1.000000e+37 0.000000
3520146 4445463 10486.877930 44218.113281 22272.281250 -102.657013 -219.639114 250.287109 12.068248 1.000000e+37 1.000000e+37 0.000000
3520148 4445466 10142.099609 45844.667969 20695.332031 -37.494186 -240.244522 152.152939 9.594324 1.000000e+37 1.000000e+37 0.000000
3520149 4445467 10924.095703 45253.320312 21127.917969 -55.437946 -262.424622 143.056381 8.399058 1.000000e+37 1.000000e+37 0.000000
3520150 4445469 10679.187500 47218.121094 18442.808594 4.869228 -175.353821 126.512230 10.342841 1.000000e+37 1.000000e+37 0.000000
3520151 4445470 11946.584961 45233.554688 19331.675781 -124.186127 -143.068634 269.533447 12.741366 1.000000e+37 1.000000e+37 0.000000
3520152 4445471 12327.398438 44975.171875 18101.246094 -104.922478 -130.913559 161.228928 9.271783 1.000000e+37 1.000000e+37 0.000000
3574340 4626239 12711.188477 45221.570312 17960.314453 -62.842571 -153.033295 140.310928 11.122897 1.000000e+37 1.000000e+37 0.000000
3574365 4626286 11499.486328 44089.953125 20665.050781 -149.760925 -84.085564 200.395233 10.242095 1.000000e+37 1.000000e+37 0.000000
3574366 4626287 11244.945312 43555.695312 21276.994141 -145.844711 -115.906143 240.113297 8.716186 1.000000e+37 1.000000e+37 0.000000
3574373 4626296 12747.612305 43584.960938 21188.857422 -176.294861 -88.139984 202.473984 10.256041 1.000000e+37 1.000000e+37 0.000000
3574374 4626298 13259.007812 44700.191406 21797.921875 -152.779526 -131.266266 229.711456 11.535351 1.000000e+37 1.000000e+37 0.000000
3574378 4626304 12016.660156 45164.097656 18107.683594 -105.731316 -116.129448 154.182388 10.210029 1.000000e+37 1.000000e+37 0.000000
3574380 4626306 12955.369141 43335.898438 17757.816406 -117.080063 -104.392181 111.209053 8.579740 1.000000e+37 1.000000e+37 0.000000
3574381 4626307 11278.294922 42142.523438 19680.082031 -139.759491 -139.398453 202.570114 8.240197 1.000000e+37 1.000000e+37 0.000000
3574805 4627084 12101.166992 46128.316406 20226.335938 -107.184082 -244.168884 140.943527 11.931840 1.000000e+37 1.000000e+37 0.000000
3574811 4627092 13757.883789 45624.593750 20922.156250 -178.163315 -153.981995 242.893753 10.134775 1.000000e+37 1.000000e+37 0.000000
3574817 4627100 12842.730469 45662.699219 20135.707031 -138.545273 -189.512283 181.011337 8.536763 1.000000e+37 1.000000e+37 0.000000
3574819 4627103 12924.316406 44939.031250 18352.191406 -149.566803 -147.815384 115.477646 10.256443 1.000000e+37 1.000000e+37 0.000000
3574825 4627113 11589.160156 45138.148438 20054.314453 -60.435257 -273.599854 299.739227 11.404144 1.000000e+37 1.000000e+37 0.000000
3574828 4627120 10600.241211 43601.531250 21997.142578 -27.397251 -271.591919 245.558548 12.704622 1.000000e+37 1.000000e+37 0.000000
3574830 4627122 11250.253906 44704.691406 20512.607422 -15.819537 -44.393723 187.765060 6.423214 1.000000e+37 1.000000e+37 0.000000
3574831 4627123 10183.521484 45658.316406 20543.675781 -4.743404 -214.352249 163.328506 13.867258 1.000000e+37 1.000000e+37 0.000000
3574834 4627127 10997.530273 47195.894531 18163.312500 -21.580278 -147.618011 126.462502 8.699537 1.000000e+37 1.000000e+37 0.000000
3574835 4627129 10187.711914 46171.164062 18053.564453 -20.046312 -148.891632 145.935532 8.627526 1.000000e+37 1.000000e+37 0.000000
3574837 4627131 12518.902344 45143.457031 17371.636719 -0.628377 -183.350204 141.091278 10.110116 1.000000e+37 1.000000e+37 0.000000
3631871 4819907 12255.280273 44178.769531 17210.140625 -28.047235 -98.068153 120.172661 10.918519 1.000000e+37 1.000000e+37 0.000000
3631872 4819908 11415.844727 45147.949219 19636.115234 4.100280 -237.282379 132.449646 10.987121 1.000000e+37 1.000000e+37 0.000000
3631873 4819909 10937.148438 42809.292969 21455.820312 -149.436371 -115.472084 262.786835 10.718431 1.000000e+37 1.000000e+37 0.000000
3631898 4819967 11760.153320 44363.316406 20151.373047 -141.243744 -81.738625 173.979050 8.922003 1.000000e+37 1.000000e+37 0.000000
3631899 4819968 12900.918945 44215.234375 22103.289062 -179.585144 -108.260178 245.725021 9.608743 1.000000e+37 1.000000e+37 0.000000
3631901 4819970 14199.733398 44110.648438 20396.492188 -183.210495 -72.419983 156.532028 7.748834 1.000000e+37 1.000000e+37 0.000000
3631903 4819972 13214.261719 44643.347656 21987.066406 -164.135147 -114.969864 224.861038 9.965833 1.000000e+37 1.000000e+37 0.000000
3631904 4819973 13633.434570 44756.605469 19106.585938 -149.929779 -100.844475 124.221382 8.130513 1.000000e+37 1.000000e+37 0.000000
3632319 4820818 13596.576172 45841.640625 20842.894531 -112.133034 -207.170273 239.666214 5.279452 1.000000e+37 1.000000e+37 0.000000
3632323 4820826 11663.562500 46224.406250 19627.410156 -93.831329 -219.278534 164.644806 8.652606 1.000000e+37 1.000000e+37 0.000000
3632324 4820828 11524.365234 46693.964844 18828.044922 -77.931526 -192.989258 136.251022 8.998980 1.000000e+37 1.000000e+37 0.000000
3632325 4820830 12153.140625 44645.718750 18719.003906 -72.857094 -125.657692 194.599167 10.403313 1.000000e+37 1.000000e+37 0.000000
3632329 4820838 12207.500000 45151.984375 19768.363281 -164.092361 -148.212418 145.114929 9.261572 1.000000e+37 1.000000e+37 0.000000
3632330 4820839 12564.445312 45412.773438 19892.349609 -144.284760 -156.602509 157.969421 9.187414 1.000000e+37 1.000000e+37 0.000000
3632331 4820842 10587.389648 44500.835938 21652.384766 -74.202446 -209.772125 204.406815 8.737396 1.000000e+37 1.000000e+37 0.000000
3632332 4820843 10910.069336 45057.878906 20299.683594 -4.292440 -177.515747 85.543060 11.231726 1.000000e+37 1.000000e+37 0.000000
3632334 4820846 10375.651367 45588.609375 20291.669922 10.642806 -232.976868 172.412521 11.821459 1.000000e+37 1.000000e+37 0.000000
3632339 4820851 12176.526367 47540.273438 19231.957031 -61.404587 -149.293854 150.749649 9.513021 1.000000e+37 1.000000e+37 0.000000
3632340 4820852 11562.805664 47506.339844 18273.128906 -75.740150 -165.713654 124.242577 8.319060 1.000000e+37 1.000000e+37 0.000000
3632341 4820853 12237.484375 45531.390625 17699.416016 -33.456806 -181.979355 151.673660 11.221478 1.000000e+37 1.000000e+37 0.000000
3632343 4820855 11085.562500 46561.167969 18855.849609 -31.003004 -197.955521 136.370270 10.388597 1.000000e+37 1.000000e+37 0.000000
3632344 4820856 11585.492188 44465.468750 20931.710938 -86.648293 -230.735977 210.309952 9.047638 1.000000e+37 1.000000e+37 0.000000
3691554 5026756 12407.565430 44245.843750 20613.527344 -157.109238 -105.543846 177.966522 10.511774 1.000000e+37 1.000000e+37 0.000000
3691555 5026757 12359.200195 44547.804688 20587.142578 -157.790527 -120.039040 171.779144 10.045351 1.000000e+37 1.000000e+37 0.000000
3691556 5026758 13060.877930 44519.765625 21331.820312 -152.557297 -111.948242 205.347321 9.638718 1.000000e+37 1.000000e+37 0.000000
3691568 5026776 12027.747070 44881.062500 18792.777344 -146.903885 -95.650459 138.586075 11.136539 1.000000e+37 1.000000e+37 0.000000
3691569 5026777 12707.754883 43491.363281 17977.083984 -101.945389 -122.597054 102.467224 6.939861 1.000000e+37 1.000000e+37 0.000000
3691958 5027598 12999.751953 45803.046875 21722.128906 -83.099884 -198.595230 181.299973 10.451082 1.000000e+37 1.000000e+37 0.000000
3691964 5027606 11219.284180 44649.347656 20200.009766 -106.353233 -156.113251 130.829407 8.743639 1.000000e+37 1.000000e+37 0.000000
3691965 5027607 11894.724609 44808.792969 18793.175781 -79.038101 -108.921478 216.862534 13.045250 1.000000e+37 1.000000e+37 0.000000
3691969 5027619 13469.770508 44912.726562 21504.638672 -171.543121 -114.590935 208.279877 7.211746 1.000000e+37 1.000000e+37 0.000000
3691972 5027625 11173.973633 44511.375000 21558.605469 -137.108658 -215.401352 177.621216 11.276686 1.000000e+37 1.000000e+37 0.000000
3691973 5027628 11117.025391 44725.644531 21172.322266 -50.330276 -198.179199 148.148666 10.026194 1.000000e+37 1.000000e+37 0.000000
3691974 5027632 9117.911133 45158.289062 21270.332031 -21.689304 -213.351105 227.369034 6.547275 1.000000e+37 1.000000e+37 0.000000
3691975 5027634 10624.290039 45244.960938 20269.306641 23.690409 -237.794449 151.627060 9.295729 1.000000e+37 1.000000e+37 0.000000
3691976 5027635 10338.418945 45568.863281 20333.281250 9.156853 -238.375946 174.852127 10.319872 1.000000e+37 1.000000e+37 0.000000
3691977 5027636 11148.775391 46577.007812 18731.849609 -35.969311 -201.282562 124.815147 6.762068 1.000000e+37 1.000000e+37 0.000000
3691979 5027639 11860.561523 45873.546875 19722.867188 -91.180901 -244.834778 150.673935 8.063819 1.000000e+37 1.000000e+37 0.000000
3691980 5027640 11186.562500 44994.222656 20670.634766 54.284626 -152.178604 140.106689 10.584484 1.000000e+37 1.000000e+37 0.000000
3691981 5027641 11434.473633 47051.242188 18079.826172 -37.483204 -145.531784 130.694275 8.271232 1.000000e+37 1.000000e+37 0.000000
3691982 5027642 11607.399414 47454.417969 17852.330078 -61.459084 -132.289337 123.380714 7.244505 1.000000e+37 1.000000e+37 0.000000
3691986 5027646 10673.452148 45746.671875 18572.093750 -7.099372 -164.158127 160.154312 8.906379 1.000000e+37 1.000000e+37 0.000000
3691987 5027647 10917.399414 44227.789062 20650.388672 -39.519318 -113.225525 216.229233 9.500776 1.000000e+37 1.000000e+37 0.000000
3691988 5027648 9381.754883 43595.246094 20241.625000 -21.004742 -166.564880 242.177170 8.433811 1.000000e+37 1.000000e+37 0.000000
3691989 5027649 10003.687500 45019.363281 17214.589844 -25.944475 -142.896530 135.639420 9.926935 1.000000e+37 1.000000e+37 0.000000
3754194 5248386 12393.167969 44416.265625 17273.001953 -18.651428 -90.854347 115.786591 9.561231 1.000000e+37 1.000000e+37 0.000000
3754222 5248444 12028.400391 44704.722656 19224.136719 -139.430603 -85.515251 187.539871 8.233872 1.000000e+37 1.000000e+37 0.000000
3754231 5248462 11362.751953 42273.070312 19437.791016 -135.514069 -130.175690 184.156082 8.516945 1.000000e+37 1.000000e+37 0.000000
3754236 5248474 11479.487305 42234.179688 19633.285156 -165.212387 -116.932083 165.577316 9.168245 1.000000e+37 1.000000e+37 0.000000
3754664 5249387 13930.870117 45775.910156 20033.353516 -147.378616 -149.901688 173.507584 6.353343 1.000000e+37 1.000000e+37 0.000000
3754672 5249397 12812.656250 45667.421875 20129.802734 -133.866943 -187.009094 182.556473 9.804639 1.000000e+37 1.000000e+37 0.000000
3754673 5249400 12640.787109 46532.082031 17550.271484 -97.719864 -168.202133 105.399124 8.706572 1.000000e+37 1.000000e+37 0.000000
3754674 5249401 12180.504883 45100.976562 18071.214844 -40.634487 -140.910278 171.131546 9.281908 1.000000e+37 1.000000e+37 0.000000
3754676 5249405 13136.241211 45030.562500 20627.603516 -149.873962 -117.375565 168.149231 8.817179 1.000000e+37 1.000000e+37 0.000000
3754681 5249416 10813.980469 44386.535156 21873.402344 3.088315 -215.828247 234.899109 10.434065 1.000000e+37 1.000000e+37 0.000000
3754683 5249421 10888.634766 43767.207031 21468.738281 -54.951130 -192.227173 226.696686 12.858945 1.000000e+37 1.000000e+37 0.000000
3754684 5249422 11015.841797 45061.632812 20041.656250 126.048264 -168.707657 189.891098 10.046244 1.000000e+37 1.000000e+37 0.000000
3754686 5249426 10398.408203 45712.003906 18778.261719 12.076145 -177.015091 159.081955 9.193271 1.000000e+37 1.000000e+37 0.000000
3754688 5249429 10135.042969 44733.097656 21371.353516 3.830586 -189.254898 229.893204 10.651608 1.000000e+37 1.000000e+37 0.000000
3754689 5249430 9738.938477 44068.246094 18998.402344 -13.525974 -158.930252 187.870468 8.613882 1.000000e+37 1.000000e+37 0.000000
3820121 5486398 12152.027344 44674.335938 17602.765625 -1.965590 -128.652100 156.870911 12.311767 1.000000e+37 1.000000e+37 0.000000
3820123 5486400 11181.935547 44800.289062 20533.876953 3.937618 -127.781784 101.277016 7.360292 1.000000e+37 1.000000e+37 0.000000
3820157 5486483 12145.707031 44137.902344 20754.763672 -157.869125 -97.968452 186.226562 9.113816 1.000000e+37 1.000000e+37 0.000000
3820158 5486485 12621.109375 44044.500000 20024.546875 -158.080688 -88.251846 165.658630 10.418651 1.000000e+37 1.000000e+37 0.000000
3820160 5486487 12869.398438 43196.351562 20279.240234 -167.645111 -88.438416 168.288864 8.816800 1.000000e+37 1.000000e+37 0.000000
3820162 5486489 13303.092773 43290.507812 19309.597656 -157.257095 -91.191368 124.862221 7.855090 1.000000e+37 1.000000e+37 0.000000
3820164 5486491 13225.092773 44708.351562 21497.882812 -174.774414 -115.672806 212.180573 10.350887 1.000000e+37 1.000000e+37 0.000000
3820172 5486504 12719.540039 42958.160156 18061.736328 -89.952911 -104.249496 125.973190 7.453993 1.000000e+37 1.000000e+37 0.000000
3820186 5486523 10840.902344 42433.789062 20739.583984 -135.315414 -119.001724 223.188812 8.890346 1.000000e+37 1.000000e+37 0.000000
3820395 5487084 8904.806641 46089.953125 18613.478516 -19.510345 -176.607391 151.000488 7.198324 1.000000e+37 1.000000e+37 0.000000
3820405 5487094 9365.779297 44659.328125 19495.519531 -4.197989 -167.019608 197.935928 8.739636 1.000000e+37 1.000000e+37 0.000000
3820631 5487423 11962.938477 47540.578125 19268.070312 -13.391558 -167.957016 113.212868 10.298276 1.000000e+37 1.000000e+37 0.000000
3820674 5487474 11683.198242 45801.621094 19993.464844 -112.863174 -218.477707 139.969818 10.493408 1.000000e+37 1.000000e+37 0.000000
3820675 5487475 13507.120117 45983.074219 21102.029297 -59.626713 -206.107376 188.580322 11.565919 1.000000e+37 1.000000e+37 0.000000
3820681 5487482 13794.979492 46207.605469 20819.712891 -155.753815 -195.204025 187.316315 8.056246 1.000000e+37 1.000000e+37 0.000000
3820688 5487491 12219.539062 47468.785156 18179.076172 -107.804016 -152.890274 112.038872 8.766093 1.000000e+37 1.000000e+37 0.000000
3820689 5487492 12690.404297 46963.886719 19434.083984 -106.133751 -171.546616 149.349091 7.583652 1.000000e+37 1.000000e+37 0.000000
3820690 5487493 11451.992188 45661.312500 19538.812500 -75.533073 -261.090515 181.068558 4.921998 1.000000e+37 1.000000e+37 0.000000
3820691 5487495 12774.460938 44833.328125 17660.912109 -52.872799 -149.254150 101.604782 9.605966 1.000000e+37 1.000000e+37 0.000000
3820695 5487500 14363.363281 45573.750000 20188.445312 -162.576920 -132.694229 156.896194 10.412010 1.000000e+37 1.000000e+37 0.000000
3820700 5487508 11142.474609 44584.289062 21060.753906 -144.765671 -181.100922 152.469864 11.134089 1.000000e+37 1.000000e+37 0.000000
3820701 5487509 11809.218750 44278.457031 22397.625000 -134.462936 -208.125061 226.560257 7.136389 1.000000e+37 1.000000e+37 0.000000
3820703 5487511 11497.638672 44767.878906 20008.984375 -123.053505 -101.467430 251.386169 14.397774 1.000000e+37 1.000000e+37 0.000000
3820704 5487514 10587.695312 44197.164062 21622.933594 -50.548279 -202.233521 216.734955 8.568596 1.000000e+37 1.000000e+37 0.000000
3820705 5487515 11209.388672 44476.390625 21032.402344 -76.527405 -159.895706 162.456146 9.326462 1.000000e+37 1.000000e+37 0.000000
3820706 5487518 11133.319336 43859.523438 21516.076172 -54.116230 -187.163834 223.243011 9.939739 1.000000e+37 1.000000e+37 0.000000
3820707 5487519 9842.709961 45480.199219 20691.900391 -1.923795 -210.694153 197.927109 9.249272 1.000000e+37 1.000000e+37 0.000000
3820708 5487523 12763.222656 44463.757812 17398.939453 -31.402260 -196.334839 98.756973 8.054261 1.000000e+37 1.000000e+37 0.000000
3820709 5487525 10895.949219 47222.296875 18250.328125 -11.112485 -154.167801 124.741714 5.631578 1.000000e+37 1.000000e+37 0.000000
3820710 5487526 11422.617188 46123.789062 19055.617188 -18.512726 -206.920563 167.331757 10.651707 1.000000e+37 1.000000e+37 0.000000
3820712 5487528 10283.409180 44952.210938 20474.189453 27.759350 -180.891586 205.449066 11.915548 1.000000e+37 1.000000e+37 0.000000
3820713 5487529 10867.971680 44720.312500 20914.167969 33.711411 -148.305405 202.361786 10.398203 1.000000e+37 1.000000e+37 0.000000
3888706 5741403 10564.805664 43200.832031 21787.607422 -84.284836 -154.277618 286.979095 9.590205 1.000000e+37 1.000000e+37 0.000000
3888727 5741466 12574.224609 44480.125000 20037.406250 -155.645508 -107.196045 163.259018 8.586894 1.000000e+37 1.000000e+37 0.000000
3888728 5741467 12418.012695 44457.476562 19837.501953 -160.534439 -103.573082 157.704315 8.166586 1.000000e+37 1.000000e+37 0.000000
3888735 5741483 11977.155273 45036.332031 18711.199219 -134.651825 -91.669998 168.208893 10.056193 1.000000e+37 1.000000e+37 0.000000
3888736 5741484 11791.003906 42322.058594 19009.945312 -127.898819 -125.691635 158.147385 9.471682 1.000000e+37 1.000000e+37 0.000000
3888744 5741494 13257.221680 42743.375000 19710.406250 -177.495605 -78.576576 134.094513 7.231684 1.000000e+37 1.000000e+37 0.000000
3889225 5742559 13188.785156 46203.031250 21195.730469 -84.202393 -186.873077 170.273010 9.466575 1.000000e+37 1.000000e+37 0.000000
3889227 5742561 12452.574219 45118.667969 21354.310547 -120.967499 -186.465012 179.721008 10.668200 1.000000e+37 1.000000e+37 0.000000
3889228 5742562 13618.041016 45814.984375 20802.468750 -84.714020 -191.789185 217.806351 7.328113 1.000000e+37 1.000000e+37 0.000000
3889245 5742583 13811.072266 45653.132812 20367.191406 -169.167450 -119.817444 182.458679 8.418732 1.000000e+37 1.000000e+37 0.000000
3889246 5742586 12802.899414 44895.351562 19279.859375 -119.594292 -158.319046 140.356461 9.705428 1.000000e+37 1.000000e+37 0.000000
3889253 5742599 13168.520508 44946.820312 20730.607422 -151.923401 -116.222488 178.187363 7.691066 1.000000e+37 1.000000e+37 0.000000
3889254 5742600 12407.660156 44516.804688 21735.341797 -140.508835 -151.580688 209.574539 7.563393 1.000000e+37 1.000000e+37 0.000000
3889255 5742602 11329.371094 44109.378906 22097.810547 -149.426682 -201.028046 227.259155 10.108821 1.000000e+37 1.000000e+37 0.000000
3889261 5742611 11537.126953 44693.390625 20579.623047 -67.559196 -147.598877 99.384781 12.243972 1.000000e+37 1.000000e+37 0.000000
3889262 5742613 10099.513672 45870.371094 20577.117188 1.502537 -244.431351 178.282028 9.140288 1.000000e+37 1.000000e+37 0.000000
3889264 5742616 11577.432617 46383.921875 18837.279297 -17.543659 -200.018982 165.368454 8.560019 1.000000e+37 1.000000e+37 0.000000
3889265 5742617 11450.758789 45585.117188 19326.310547 -40.639095 -235.332962 194.680771 10.352624 1.000000e+37 1.000000e+37 0.000000
3889266 5742618 11419.857422 47142.339844 18059.558594 -37.988029 -134.906357 140.432068 7.164701 1.000000e+37 1.000000e+37 0.000000
3889269 5742622 9892.839844 46269.734375 17805.216797 -57.571907 -151.520370 134.616226 6.485177 1.000000e+37 1.000000e+37 0.000000
3889270 5742623 9941.509766 44546.558594 17726.548828 -15.413584 -150.793732 147.839874 7.958267 1.000000e+37 1.000000e+37 0.000000
3961206 6016405 11175.525391 45304.566406 19981.611328 -9.311527 -146.792755 50.350327 8.056976 1.000000e+37 1.000000e+37 0.000000
3961227 6016474 10979.965820 42809.921875 20702.140625 -155.812256 -116.667381 219.908920 8.213180 1.000000e+37 1.000000e+37 0.000000
3961233 6016482 13621.215820 44687.937500 19264.525391 -158.041061 -103.685516 128.208328 6.116783 1.000000e+37 1.000000e+37 0.000000
3961743 6017666 12554.129883 47169.742188 20106.923828 -88.492340 -186.105713 132.974564 8.253974 1.000000e+37 1.000000e+37 0.000000
3961745 6017669 13688.280273 46081.925781 21360.111328 -67.574883 -231.767181 185.092819 8.852455 1.000000e+37 1.000000e+37 0.000000
3961746 6017670 11882.350586 45635.214844 20017.294922 -102.914627 -221.620911 142.651047 10.688557 1.000000e+37 1.000000e+37 0.000000
3961747 6017672 13583.915039 45850.390625 20875.046875 -94.241173 -201.381378 234.797775 8.969507 1.000000e+37 1.000000e+37 0.000000
3961756 6017685 13440.060547 46015.546875 20328.900391 -118.875336 -179.584717 190.911575 8.602343 1.000000e+37 1.000000e+37 0.000000
3961757 6017688 11668.931641 47075.277344 17897.910156 -89.665932 -141.658127 126.999130 8.388374 1.000000e+37 1.000000e+37 0.000000
3961758 6017695 13042.157227 44701.070312 17439.695312 8.459826 -179.245651 103.423080 8.404668 1.000000e+37 1.000000e+37 0.000000
3961759 6017696 12194.491211 44992.179688 17974.923828 -145.290985 -130.048706 119.764503 8.101516 1.000000e+37 1.000000e+37 0.000000
3961760 6017697 12184.547852 45026.250000 17999.595703 -150.438141 -127.846344 120.567299 6.850647 1.000000e+37 1.000000e+37 0.000000
3961766 6017707 13744.828125 45903.781250 21032.162109 -146.299210 -114.090813 174.931274 8.608704 1.000000e+37 1.000000e+37 0.000000
3961767 6017708 11012.699219 44165.671875 21513.470703 -103.747849 -229.094376 185.694504 9.780588 1.000000e+37 1.000000e+37 0.000000
3961770 6017718 10977.624023 44987.562500 20181.250000 116.177132 -164.104507 180.698410 10.762081 1.000000e+37 1.000000e+37 0.000000
3961771 6017723 10594.325195 44807.742188 21451.103516 -41.458069 -261.059814 170.181854 9.085682 1.000000e+37 1.000000e+37 0.000000
3961775 6017733 11086.487305 44793.621094 20764.343750 58.012306 -159.713013 168.916229 8.759729 1.000000e+37 1.000000e+37 0.000000
3961776 6017735 11915.908203 44631.199219 17883.234375 -7.003442 -126.737640 166.697296 8.658490 1.000000e+37 1.000000e+37 0.000000
3961781 6017741 11848.182617 44524.796875 16766.087891 -5.218035 -142.364395 128.028244 11.487864 1.000000e+37 1.000000e+37 0.000000
4037555 6313683 12806.968750 44898.648438 17299.701172 8.205812 -90.761040 94.296227 7.383136 1.000000e+37 1.000000e+37 0.000000
4037557 6313685 11344.681641 42826.527344 18851.248047 -87.150566 -134.479248 168.235886 9.185080 1.000000e+37 1.000000e+37 0.000000
4037562 6313690 10530.675781 43204.175781 19856.111328 -86.474030 -136.892838 216.380325 10.198655 1.000000e+37 1.000000e+37 0.000000
4037596 6313769 11382.383789 44130.410156 20965.240234 -144.188782 -92.753433 209.781082 8.858073 1.000000e+37 1.000000e+37 0.000000
4037597 6313770 13028.328125 44314.304688 21869.914062 -165.972122 -108.640656 223.643204 11.473505 1.000000e+37 1.000000e+37 0.000000
4037598 6313771 12598.747070 44235.816406 20587.169922 -159.938217 -98.512436 183.052429 8.389294 1.000000e+37 1.000000e+37 0.000000
4037599 6313772 11550.353516 43416.136719 20713.523438 -138.628571 -113.854858 212.417679 12.234823 1.000000e+37 1.000000e+37 0.000000
4037602 6313776 12920.901367 44180.632812 22001.113281 -176.031891 -100.001007 241.943161 7.659276 1.000000e+37 1.000000e+37 0.000000
4037603 6313777 12953.507812 44178.992188 21826.267578 -178.969254 -94.157333 232.677414 10.384230 1.000000e+37 1.000000e+37 0.000000
4037604 6313778 13660.730469 43354.542969 18735.095703 -141.624603 -78.705460 96.408493 10.679727 1.000000e+37 1.000000e+37 0.000000
4037605 6313780 14299.111328 44056.070312 19427.330078 -175.878021 -71.399048 111.238190 8.804290 1.000000e+37 1.000000e+37 0.000000
4037615 6313800 12139.745117 44494.808594 19480.257812 -181.226822 -81.140144 155.767303 7.940166 1.000000e+37 1.000000e+37 0.000000
4037623 6313810 12674.580078 43288.437500 20822.070312 -168.157516 -79.926865 189.628998 8.151064 1.000000e+37 1.000000e+37 0.000000
4037924 6314611 9435.492188 44048.191406 20136.439453 7.446429 -189.786118 214.061676 8.046923 1.000000e+37 1.000000e+37 0.000000
4038180 6315024 12105.557617 47509.242188 19675.175781 -36.686970 -174.616516 97.344383 5.089471 1.000000e+37 1.000000e+37 0.000000
4038223 6315095 12748.550781 45394.222656 22258.210938 -95.360802 -211.820892 202.641159 9.971095 1.000000e+37 1.000000e+37 0.000000
4038224 6315099 13130.361328 45661.500000 20464.826172 -112.473198 -162.501938 167.858002 8.472243 1.000000e+37 1.000000e+37 0.000000
4038225 6315101 13776.688477 46053.863281 21297.597656 -141.337631 -214.194244 126.998398 6.904085 1.000000e+37 1.000000e+37 0.000000
4038228 6315104 14214.541992 46197.753906 19768.015625 -153.370453 -158.354797 147.599625 8.268615 1.000000e+37 1.000000e+37 0.000000
4038237 6315116 11574.347656 44841.742188 20280.039062 -0.267626 -164.261185 222.844376 7.431089 1.000000e+37 1.000000e+37 0.000000
4038238 6315117 11583.551758 44786.804688 20187.103516 -31.572506 -112.939514 76.308052 8.774095 1.000000e+37 1.000000e+37 0.000000
4038239 6315119 11642.694336 46622.445312 18065.650391 -85.985382 -159.147125 139.480942 10.003187 1.000000e+37 1.000000e+37 0.000000
4038244 6315129 13320.629883 44979.710938 21053.275391 -164.671448 -116.199654 191.180862 6.656015 1.000000e+37 1.000000e+37 0.000000
4038248 6315137 12930.499023 44774.007812 20614.082031 -144.712738 -118.738197 178.468353 8.180127 1.000000e+37 1.000000e+37 0.000000
4038249 6315138 12303.441406 44555.421875 21562.900391 -139.648636 -149.333832 208.654541 7.646800 1.000000e+37 1.000000e+37 0.000000
4038250 6315140 11337.447266 44416.464844 20848.335938 -146.540802 -111.566719 184.301636 7.646549 1.000000e+37 1.000000e+37 0.000000
4038251 6315141 12015.169922 44429.246094 21959.322266 -143.060059 -181.191788 220.883530 7.034795 1.000000e+37 1.000000e+37 0.000000
4038253 6315143 11607.017578 44811.871094 20059.416016 -23.092125 -200.363174 202.223190 10.314102 1.000000e+37 1.000000e+37 0.000000
4038255 6315151 11388.410156 44936.289062 19803.453125 -120.652351 -229.261642 320.241241 6.785681 1.000000e+37 1.000000e+37 0.000000
4038256 6315152 10338.508789 45672.101562 20402.962891 -6.771982 -221.560822 164.238052 9.872036 1.000000e+37 1.000000e+37 0.000000
4038257 6315154 9652.173828 46057.539062 20917.304688 -28.376286 -222.996277 179.422668 9.541614 1.000000e+37 1.000000e+37 0.000000
4038259 6315161 12117.379883 45466.554688 21282.072266 -80.177353 -236.198151 155.169159 9.598674 1.000000e+37 1.000000e+37 0.000000
4038260 6315162 12005.490234 47171.253906 19214.226562 -55.894276 -175.159317 127.495697 4.644678 1.000000e+37 1.000000e+37 0.000000
4038261 6315163 11835.126953 46747.140625 19306.011719 -84.142548 -198.486832 120.026680 7.255854 1.000000e+37 1.000000e+37 0.000000
4038263 6315166 11562.663086 46775.457031 18382.392578 -79.332031 -160.853439 148.204865 8.199329 1.000000e+37 1.000000e+37 0.000000
4038268 6315171 10979.935547 45541.882812 19012.876953 5.769388 -189.258621 199.790710 7.357269 1.000000e+37 1.000000e+37 0.000000
