#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2238397 1501205 30789.835938 74549.867188 30362.931641 -93.167404 -16.501123 244.825211 13.509911 1.000000e+37 1.000000e+37 0.000000
2249989 1514848 29098.927734 1398.596924 29996.679688 -124.648407 12.977878 261.457397 11.987742 1.000000e+37 1.000000e+37 0.000000
2266946 1535562 28310.423828 74325.828125 28999.597656 18.027126 27.460325 301.233276 15.457416 1.000000e+37 1.000000e+37 0.000000
2266947 1535563 27812.242188 74947.281250 26486.000000 -147.133926 45.335117 149.155518 13.049133 1.000000e+37 1.000000e+37 0.000000
2281632 1553435 28241.466797 73941.171875 28730.564453 56.886642 101.274895 257.051514 14.002062 1.000000e+37 1.000000e+37 0.000000
2281645 1553449 27945.357422 73968.937500 28026.156250 -102.871269 92.189156 304.329773 13.542054 1.000000e+37 1.000000e+37 0.000000
2281649 1553453 28829.064453 314.157196 30225.525391 -48.462696 37.219215 191.169632 14.802305 1.000000e+37 1.000000e+37 0.000000
2293811 1568115 27708.974609 337.041626 28008.658203 -110.056694 4.017129 182.789474 12.042445 1.000000e+37 1.000000e+37 0.000000
2296578 1571670 28942.828125 103.058937 29138.886719 4.182595 36.929096 114.280975 12.698702 1.000000e+37 1.000000e+37 0.000000
2296596 1571689 28065.164062 487.639130 29722.154297 -30.256502 67.367989 121.437500 12.671967 1.000000e+37 1.000000e+37 0.000000
2308889 1586617 28433.455078 1381.145386 30047.919922 -80.852211 27.037052 229.067139 9.566254 1.000000e+37 1.000000e+37 0.000000
2308890 1586618 29069.794922 74916.859375 28561.666016 -136.178513 -20.657183 209.717270 15.194659 1.000000e+37 1.000000e+37 0.000000
2311767 1590286 28343.298828 74146.125000 27611.261719 -46.666046 128.237732 252.451218 14.955099 1.000000e+37 1.000000e+37 0.000000
2311769 1590288 28707.582031 73658.578125 28947.103516 24.324810 26.314562 95.926132 9.591249 1.000000e+37 1.000000e+37 0.000000
2311778 1590298 27853.158203 73582.414062 27270.333984 -81.079628 132.477112 195.732208 11.640017 1.000000e+37 1.000000e+37 0.000000
2311788 1590308 29085.673828 73946.835938 28833.193359 -143.742401 12.606766 210.645660 15.298453 1.000000e+37 1.000000e+37 0.000000
2311789 1590309 29156.228516 74023.156250 27860.746094 -146.178360 26.158112 239.458252 14.965596 1.000000e+37 1.000000e+37 0.000000
2311791 1590311 28170.539062 74321.953125 28059.837891 6.951248 81.812019 282.534729 13.847796 1.000000e+37 1.000000e+37 0.000000
2311793 1590313 28710.195312 74022.773438 29453.058594 -31.686642 96.883720 188.477356 15.313755 1.000000e+37 1.000000e+37 0.000000
2311794 1590314 29683.966797 73461.203125 31225.414062 -12.208638 68.987930 215.436111 12.572543 1.000000e+37 1.000000e+37 0.000000
2311807 1590327 29476.134766 74565.437500 28962.009766 -155.596695 -12.772096 216.088135 12.266456 1.000000e+37 1.000000e+37 0.000000
2324575 1605761 29117.236328 254.838516 28295.505859 -161.236099 -2.392799 190.017151 9.319896 1.000000e+37 1.000000e+37 0.000000
2327580 1609698 28474.759766 73842.515625 28859.314453 -73.204941 209.737610 266.985809 13.780972 1.000000e+37 1.000000e+37 0.000000
2327592 1609710 28930.568359 74786.257812 27227.265625 -131.586151 9.085159 183.511047 13.082714 1.000000e+37 1.000000e+37 0.000000
2327593 1609711 28160.341797 73704.414062 28423.800781 61.640560 101.519020 280.368164 12.696426 1.000000e+37 1.000000e+37 0.000000
2327594 1609712 27418.578125 74285.843750 27199.589844 -53.901974 58.559654 160.179199 14.832975 1.000000e+37 1.000000e+37 0.000000
2343896 1629757 27534.355469 74122.515625 27420.966797 -34.234055 56.665859 175.117722 11.670415 1.000000e+37 1.000000e+37 0.000000
2343897 1629758 29501.496094 73988.156250 29567.216797 -20.869535 14.295233 86.760986 12.085414 1.000000e+37 1.000000e+37 0.000000
2343907 1629769 31161.392578 74096.750000 29893.408203 -96.430046 -6.478320 260.441681 11.985131 1.000000e+37 1.000000e+37 0.000000
2356977 1645791 27752.132812 1026.077881 30412.302734 -51.657887 87.102898 123.311096 13.751336 1.000000e+37 1.000000e+37 0.000000
2356999 1645813 27495.724609 236.619629 27218.324219 -127.273094 12.354964 162.729980 11.747830 1.000000e+37 1.000000e+37 0.000000
2359904 1649645 29098.087891 73940.812500 28955.099609 -116.566536 32.289024 -35.375122 10.005747 1.000000e+37 1.000000e+37 0.000000
2359905 1649646 29356.937500 74455.062500 29055.714844 -21.219322 -23.267097 106.527206 12.262944 1.000000e+37 1.000000e+37 0.000000
2359922 1649666 30302.765625 74286.000000 27748.158203 -120.547630 10.410311 196.123276 13.227901 1.000000e+37 1.000000e+37 0.000000
2373785 1666712 27298.947266 1570.976685 28460.695312 -141.425690 43.116318 182.796173 11.642176 1.000000e+37 1.000000e+37 0.000000
2373813 1666742 29707.216797 246.284027 27020.791016 -165.550308 -23.500631 177.162079 11.212646 1.000000e+37 1.000000e+37 0.000000
2376888 1670801 29555.968750 74375.734375 29112.896484 -47.781261 98.316925 77.231430 10.903769 1.000000e+37 1.000000e+37 0.000000
2376890 1670803 26436.500000 458.801819 27728.873047 -50.490509 136.164536 94.023811 13.347480 1.000000e+37 1.000000e+37 0.000000
2376891 1670804 28952.068359 74711.375000 29112.248047 1.004913 -11.263354 131.362854 9.835496 1.000000e+37 1.000000e+37 0.000000
2376906 1670819 28345.695312 73902.757812 28757.363281 10.226089 26.219366 401.041077 9.971519 1.000000e+37 1.000000e+37 0.000000
2376907 1670820 28853.029297 73755.664062 29288.250000 -58.481823 0.867675 59.680042 14.807673 1.000000e+37 1.000000e+37 0.000000
2376908 1670821 28851.535156 73935.546875 29719.042969 -81.728348 128.535202 109.390907 13.837797 1.000000e+37 1.000000e+37 0.000000
2394178 1692544 28669.517578 74027.851562 29069.875000 70.418327 -64.021828 249.168381 15.710067 1.000000e+37 1.000000e+37 0.000000
2394188 1692554 30381.066406 72568.585938 29426.759766 -83.032913 23.638498 249.705383 10.007030 1.000000e+37 1.000000e+37 0.000000
2394191 1692557 26534.466797 735.933960 28432.371094 -75.408333 101.660118 130.777222 14.634043 1.000000e+37 1.000000e+37 0.000000
2408550 1710506 28836.582031 74583.125000 29053.191406 -135.843338 -63.833328 195.776428 10.178404 1.000000e+37 1.000000e+37 0.000000
2408582 1710541 29748.017578 74679.640625 26919.093750 -139.814240 -8.494691 168.773941 13.636018 1.000000e+37 1.000000e+37 0.000000
2411746 1714814 27142.185547 74676.960938 30374.818359 30.075138 119.048721 75.024681 13.385358 1.000000e+37 1.000000e+37 0.000000
2411854 1714940 28228.632812 97.984802 26571.613281 -129.679382 56.116917 177.537994 11.701883 1.000000e+37 1.000000e+37 0.000000
2426456 1733302 29618.861328 662.925659 29344.664062 -141.356979 -13.214135 236.439926 12.344827 1.000000e+37 1.000000e+37 0.000000
2426461 1733308 28090.595703 74579.070312 28548.529297 -65.537971 -60.914654 193.242737 13.098570 1.000000e+37 1.000000e+37 0.000000
2426462 1733309 27633.105469 1718.145264 28567.496094 -142.766708 32.567245 198.263412 11.175838 1.000000e+37 1.000000e+37 0.000000
2429850 1737903 27777.732422 72191.218750 28891.492188 15.426157 87.384056 126.123436 12.392223 1.000000e+37 1.000000e+37 0.000000
2429851 1737904 27973.669922 74855.031250 29037.859375 43.292805 91.019867 89.719101 12.058993 1.000000e+37 1.000000e+37 0.000000
2429869 1737924 28692.246094 74017.289062 29507.892578 -35.684757 20.904913 103.392235 14.434844 1.000000e+37 1.000000e+37 0.000000
2429871 1737926 30219.693359 74266.304688 31052.109375 26.971727 90.063011 189.517075 13.640794 1.000000e+37 1.000000e+37 0.000000
2448427 1761724 27676.771484 246.818298 26301.474609 -125.024178 51.511639 184.287048 11.806508 1.000000e+37 1.000000e+37 0.000000
2448428 1761725 29475.640625 72906.632812 29797.177734 -72.159706 78.685158 217.810333 12.704763 1.000000e+37 1.000000e+37 0.000000
2448429 1761726 30126.179688 72728.554688 30415.433594 -38.210201 58.993122 238.890610 12.077994 1.000000e+37 1.000000e+37 0.000000
2448430 1761727 27650.416016 942.385071 29775.230469 -57.089912 106.976181 140.608658 11.578452 1.000000e+37 1.000000e+37 0.000000
2463953 1781582 29646.259766 74797.171875 28523.503906 -142.943344 -8.590379 219.744019 13.063028 1.000000e+37 1.000000e+37 0.000000
2463979 1781610 27470.576172 74691.312500 27032.070312 -117.288757 8.316904 166.610092 11.793377 1.000000e+37 1.000000e+37 0.000000
2467129 1786008 28949.632812 933.517822 30528.570312 19.911140 86.077454 144.945663 13.558716 1.000000e+37 1.000000e+37 0.000000
2467158 1786042 30288.492188 74654.664062 30650.009766 42.104671 37.391953 163.047256 13.589764 1.000000e+37 1.000000e+37 0.000000
2467276 1786176 26996.726562 74612.218750 27101.402344 -54.986500 83.517044 173.717484 13.274750 1.000000e+37 1.000000e+37 0.000000
2467280 1786180 28788.673828 73968.726562 29667.990234 -57.268433 -15.876972 83.735214 12.471164 1.000000e+37 1.000000e+37 0.000000
2467281 1786181 29755.322266 74505.609375 30865.626953 -60.981258 1.358460 222.338333 10.188617 1.000000e+37 1.000000e+37 0.000000
2467283 1786183 28870.808594 684.794922 30580.326172 12.814466 76.768120 123.317123 13.699421 1.000000e+37 1.000000e+37 0.000000
2482985 1806691 28952.552734 1369.717407 29662.785156 -133.833725 7.718276 244.448349 10.364622 1.000000e+37 1.000000e+37 0.000000
2482988 1806694 29143.123047 267.495148 28146.863281 -168.782990 6.004781 210.382248 14.784549 1.000000e+37 1.000000e+37 0.000000
2482990 1806696 28442.646484 1198.967041 28418.751953 -136.370499 13.265516 207.979355 12.141719 1.000000e+37 1.000000e+37 0.000000
2483028 1806735 29534.890625 74721.820312 26518.464844 -172.445465 33.876183 211.419220 12.316011 1.000000e+37 1.000000e+37 0.000000
2483029 1806736 29204.271484 37.909969 26886.199219 -161.605103 5.502699 166.591507 12.235660 1.000000e+37 1.000000e+37 0.000000
2486539 1811704 28483.902344 73896.445312 28412.757812 54.658344 145.186310 382.207855 11.568444 1.000000e+37 1.000000e+37 0.000000
2486556 1811723 27812.500000 73526.351562 27560.544922 -69.458839 128.033035 220.849670 12.997335 1.000000e+37 1.000000e+37 0.000000
2486557 1811724 27290.740234 73903.773438 26173.449219 -118.383598 89.178612 172.872589 12.529905 1.000000e+37 1.000000e+37 0.000000
2502828 1833218 29359.404297 538.400574 28470.242188 -158.556320 -30.919945 212.890518 13.925825 1.000000e+37 1.000000e+37 0.000000
2502829 1833219 29759.732422 254.831589 29099.337891 -138.140594 -14.416502 223.835388 11.799938 1.000000e+37 1.000000e+37 0.000000
2502831 1833221 27463.792969 1039.352173 30061.833984 -62.536312 94.154739 196.645889 14.292330 1.000000e+37 1.000000e+37 0.000000
2502832 1833222 28778.890625 74583.710938 28286.511719 -148.759247 -36.457771 229.466583 12.638706 1.000000e+37 1.000000e+37 0.000000
2506434 1838428 28667.960938 74761.359375 29173.865234 10.159557 2.993005 131.660446 9.283801 1.000000e+37 1.000000e+37 0.000000
2506458 1838454 30058.302734 73870.351562 27530.623047 -109.976219 23.112938 212.443634 11.911944 1.000000e+37 1.000000e+37 0.000000
2523074 1860994 29175.056641 274.900299 27569.593750 -139.577713 3.258802 193.096283 11.899010 1.000000e+37 1.000000e+37 0.000000
2523078 1860999 29323.099609 81.317680 27093.181641 -156.351868 -1.230273 171.892105 12.835240 1.000000e+37 1.000000e+37 0.000000
2523079 1861000 30733.164062 74658.546875 26783.941406 -167.305511 -26.468113 196.569656 9.704376 1.000000e+37 1.000000e+37 0.000000
2526739 1866365 27562.882812 74489.117188 29183.134766 38.586365 108.626289 83.861847 12.716975 1.000000e+37 1.000000e+37 0.000000
2526740 1866366 27795.498047 74909.796875 29004.318359 38.258640 98.428566 95.040756 12.158084 1.000000e+37 1.000000e+37 0.000000
2526741 1866367 25894.250000 74870.000000 28543.451172 -26.847645 142.003754 62.496384 9.224276 1.000000e+37 1.000000e+37 0.000000
2526754 1866383 27772.212891 278.821899 26227.914062 -127.349945 51.862499 182.061905 13.207715 1.000000e+37 1.000000e+37 0.000000
2526755 1866384 27617.255859 74387.539062 27514.238281 -42.679024 79.426163 204.573868 11.927930 1.000000e+37 1.000000e+37 0.000000
2526758 1866387 29290.093750 74227.093750 28468.568359 -166.290039 -1.710531 231.456116 13.278917 1.000000e+37 1.000000e+37 0.000000
2526759 1866388 29238.003906 73175.500000 28876.751953 -81.732254 144.949448 210.503891 12.600142 1.000000e+37 1.000000e+37 0.000000
2526760 1866389 28673.578125 74945.859375 29901.261719 -21.055140 43.609070 111.392265 13.861059 1.000000e+37 1.000000e+37 0.000000
2547272 1895578 27090.410156 74718.421875 30947.154297 36.246475 110.622299 67.240517 10.660598 1.000000e+37 1.000000e+37 0.000000
2547387 1895738 30225.257812 73190.218750 30499.072266 73.249519 106.789360 188.772995 12.916436 1.000000e+37 1.000000e+37 0.000000
2547388 1895739 28471.337891 74238.890625 28479.390625 -95.538902 40.470467 411.269989 8.422503 1.000000e+37 1.000000e+37 0.000000
2547390 1895741 26531.771484 74262.171875 28936.521484 -2.528187 128.753021 72.183266 11.453753 1.000000e+37 1.000000e+37 0.000000
2547391 1895742 28711.773438 73713.328125 28858.310547 13.999600 22.226170 213.629517 13.787814 1.000000e+37 1.000000e+37 0.000000
2547400 1895751 28532.773438 73969.015625 28089.068359 -99.400360 182.983002 287.062103 13.248496 1.000000e+37 1.000000e+37 0.000000
2547414 1895765 26784.898438 74258.562500 26508.505859 -88.696884 125.078789 151.463470 14.186324 1.000000e+37 1.000000e+37 0.000000
2547417 1895768 27828.035156 255.098740 29815.380859 -35.626907 51.281055 158.321213 14.271235 1.000000e+37 1.000000e+37 0.000000
2547418 1895769 29642.623047 73170.960938 30342.457031 -42.741032 82.118752 222.251755 12.282393 1.000000e+37 1.000000e+37 0.000000
2547420 1895771 30247.808594 74094.539062 30609.025391 19.122131 38.085381 208.558350 14.980504 1.000000e+37 1.000000e+37 0.000000
2564718 1920922 28327.251953 1688.895874 29714.546875 -115.440872 16.519135 224.066620 11.256294 1.000000e+37 1.000000e+37 0.000000
2564742 1920953 30256.580078 74995.679688 28157.843750 -145.099075 -32.107834 210.906036 11.385988 1.000000e+37 1.000000e+37 0.000000
2564743 1920954 30551.929688 74829.023438 26838.781250 -163.492950 -37.110989 193.790070 11.422406 1.000000e+37 1.000000e+37 0.000000
2568718 1927143 28406.429688 73820.617188 27339.898438 -134.793732 71.172134 240.215378 11.003549 1.000000e+37 1.000000e+37 0.000000
2568719 1927144 27886.906250 73991.687500 28366.031250 -55.131142 84.853241 330.279968 10.192628 1.000000e+37 1.000000e+37 0.000000
2568720 1927145 28390.816406 325.581390 26206.623047 -113.451660 62.771801 151.265167 12.904123 1.000000e+37 1.000000e+37 0.000000
2568721 1927146 30604.666016 73970.007812 26982.490234 -101.781219 28.626822 200.969055 10.076303 1.000000e+37 1.000000e+37 0.000000
2568722 1927147 28228.519531 73720.781250 28808.755859 57.972980 166.831909 134.851334 18.290302 1.000000e+37 1.000000e+37 0.000000
2568724 1927149 29683.357422 72602.398438 28867.126953 -56.687931 86.123718 213.416504 13.220095 1.000000e+37 1.000000e+37 0.000000
2568725 1927150 29576.441406 73064.664062 29186.767578 -66.107010 104.780960 200.310638 11.600150 1.000000e+37 1.000000e+37 0.000000
2590688 1960959 30499.482422 73570.343750 30777.267578 -33.843777 19.506193 226.348373 11.654176 1.000000e+37 1.000000e+37 0.000000
2590689 1960960 26713.976562 74853.750000 27303.595703 -78.514030 52.743866 121.772629 9.476469 1.000000e+37 1.000000e+37 0.000000
2590698 1960975 28547.511719 72751.460938 26666.626953 -104.856567 80.340523 193.712723 10.857665 1.000000e+37 1.000000e+37 0.000000
2590700 1960977 28477.509766 73960.648438 28963.873047 47.195789 -13.010501 210.697891 10.750583 1.000000e+37 1.000000e+37 0.000000
2590702 1960979 28945.308594 74272.468750 29117.388672 -158.741379 79.422943 111.311195 15.503015 1.000000e+37 1.000000e+37 0.000000
2609187 1990713 31404.363281 74818.671875 28438.824219 -124.144081 -36.260548 241.877380 9.835648 1.000000e+37 1.000000e+37 0.000000
2613273 1997775 27081.726562 74492.976562 27225.699219 -128.425430 57.412563 185.625763 12.905781 1.000000e+37 1.000000e+37 0.000000
2613274 1997776 28668.429688 73968.859375 29225.500000 -88.575607 218.820480 97.984520 8.585333 1.000000e+37 1.000000e+37 0.000000
2613275 1997777 28217.949219 74647.804688 27089.341797 -141.064743 26.132792 186.904831 13.681379 1.000000e+37 1.000000e+37 0.000000
2613276 1997778 28300.626953 74814.187500 26811.103516 -133.812378 34.227142 177.884338 10.512431 1.000000e+37 1.000000e+37 0.000000
2636429 2037810 28508.750000 348.284668 29241.662109 -9.242019 51.496773 130.575424 13.301287 1.000000e+37 1.000000e+37 0.000000
2636432 2037813 28241.666016 74260.695312 27710.189453 10.242815 10.168344 186.844284 9.945071 1.000000e+37 1.000000e+37 0.000000
2636446 2037829 27863.281250 73016.453125 26436.259766 -61.345154 115.566566 146.660278 11.855584 1.000000e+37 1.000000e+37 0.000000
2636453 2037836 27939.617188 74000.031250 28561.505859 -3.985773 83.771309 334.489227 8.692587 1.000000e+37 1.000000e+37 0.000000
2636455 2037838 28297.324219 73859.656250 28828.394531 108.128189 142.748337 268.638763 11.123366 1.000000e+37 1.000000e+37 0.000000
2636458 2037842 28106.900391 74663.382812 29712.996094 -28.343746 23.702850 132.905991 11.754382 1.000000e+37 1.000000e+37 0.000000
2636459 2037843 28824.615234 73706.218750 29464.990234 -36.940556 110.499031 57.429451 11.163280 1.000000e+37 1.000000e+37 0.000000
2636460 2037844 29128.015625 73211.625000 28661.968750 -94.781647 145.507080 205.351242 14.838181 1.000000e+37 1.000000e+37 0.000000
2636466 2037854 29492.449219 74230.601562 28384.548828 -159.591507 1.743825 224.853043 11.699350 1.000000e+37 1.000000e+37 0.000000
2655810 2073448 27598.060547 1485.853271 29557.859375 -103.537758 51.688007 201.322586 9.438893 1.000000e+37 1.000000e+37 0.000000
2655853 2073514 29992.498047 74918.375000 26413.687500 -174.634109 -25.743427 176.739380 12.754700 1.000000e+37 1.000000e+37 0.000000
2660110 2081741 28303.687500 1588.075317 29973.546875 -13.110795 119.219681 117.184349 10.630869 1.000000e+37 1.000000e+37 0.000000
2660246 2081970 28733.503906 72465.664062 29155.667969 21.714611 107.667297 148.878235 12.077148 1.000000e+37 1.000000e+37 0.000000
2660288 2082022 29603.013672 74165.140625 28392.123047 -153.968033 15.354929 221.421509 13.425277 1.000000e+37 1.000000e+37 0.000000
2680083 2120977 29388.726562 223.244003 28673.677734 -138.662613 -17.985888 199.327744 12.838446 1.000000e+37 1.000000e+37 0.000000
2680087 2120982 29675.099609 638.059326 30948.128906 -82.645103 33.002445 245.151108 10.791034 1.000000e+37 1.000000e+37 0.000000
2684350 2129810 28422.824219 1568.881470 30199.681641 -6.785932 106.231956 113.802361 9.356477 1.000000e+37 1.000000e+37 0.000000
2684469 2130027 27802.662109 73216.703125 29815.287109 53.461163 102.287979 98.100464 11.665101 1.000000e+37 1.000000e+37 0.000000
2684495 2130059 30666.695312 73380.671875 26791.476562 -75.212730 36.678619 196.744522 12.422278 1.000000e+37 1.000000e+37 0.000000
2684498 2130062 27054.029297 73598.695312 26509.628906 -82.582489 100.227409 155.309937 12.021151 1.000000e+37 1.000000e+37 0.000000
2684500 2130064 29485.833984 73339.531250 30267.861328 -50.556274 84.601631 209.164047 12.828632 1.000000e+37 1.000000e+37 0.000000
2684501 2130065 28085.316406 770.264343 30116.373047 -27.100948 91.462021 141.906082 12.959391 1.000000e+37 1.000000e+37 0.000000
2704995 2173089 30816.458984 485.813080 30040.224609 -120.268890 -20.411947 267.639709 9.666900 1.000000e+37 1.000000e+37 0.000000
2705034 2173142 29052.771484 176.487656 26442.083984 -159.360077 1.679156 131.999924 9.329720 1.000000e+37 1.000000e+37 0.000000
2709583 2182803 29108.207031 72824.484375 29577.291016 35.661846 115.145096 142.175797 12.072157 1.000000e+37 1.000000e+37 0.000000
2709584 2182804 27965.900391 1314.419922 29741.861328 -35.200516 93.173080 132.115784 10.995356 1.000000e+37 1.000000e+37 0.000000
2709614 2182841 30117.013672 73594.171875 30439.652344 -19.732658 95.565117 230.587509 12.172679 1.000000e+37 1.000000e+37 0.000000
2709615 2182842 29069.919922 74208.476562 29755.718750 -47.033356 95.782654 95.155434 14.197285 1.000000e+37 1.000000e+37 0.000000
2709616 2182843 27804.392578 1230.846069 29789.982422 -58.940052 102.291992 120.786385 13.662577 1.000000e+37 1.000000e+37 0.000000
2730663 2229525 30110.363281 74384.359375 27084.041016 -140.358780 -16.608923 176.151672 10.819811 1.000000e+37 1.000000e+37 0.000000
2730664 2229526 29599.257812 74871.210938 26291.521484 -157.857193 -7.164845 177.672821 13.654386 1.000000e+37 1.000000e+37 0.000000
2735370 2239867 28354.796875 71764.750000 29224.705078 21.715080 78.315811 142.032028 10.223326 1.000000e+37 1.000000e+37 0.000000
2735371 2239868 28731.853516 74574.210938 29084.199219 25.425251 -16.018888 107.775146 9.884178 1.000000e+37 1.000000e+37 0.000000
2735373 2239872 27494.796875 74833.687500 27353.664062 -34.538082 55.587597 129.508224 11.136825 1.000000e+37 1.000000e+37 0.000000
2735374 2239873 27993.595703 74619.859375 27070.667969 -20.577942 74.207123 150.258316 10.448732 1.000000e+37 1.000000e+37 0.000000
2735391 2239895 27747.177734 531.864319 29881.154297 -44.528835 62.838398 167.656067 8.160052 1.000000e+37 1.000000e+37 0.000000
2735392 2239896 29686.408203 74431.992188 30806.740234 -60.484627 -0.038111 218.402878 9.707086 1.000000e+37 1.000000e+37 0.000000
2735393 2239897 28933.978516 74338.367188 29312.781250 12.197168 30.342100 113.371384 11.001965 1.000000e+37 1.000000e+37 0.000000
2735409 2239927 30752.968750 74264.960938 29947.650391 -94.808594 14.953573 258.958923 11.020391 1.000000e+37 1.000000e+37 0.000000
2757027 2289829 30792.472656 74496.328125 30161.197266 -103.087334 -18.223375 275.665497 6.767371 1.000000e+37 1.000000e+37 0.000000
2757029 2289833 27892.730469 1172.058350 30014.386719 -89.404266 58.434128 173.963043 12.096115 1.000000e+37 1.000000e+37 0.000000
2757077 2289902 29002.380859 380.466736 27241.302734 -136.785843 -14.291458 170.997498 10.878751 1.000000e+37 1.000000e+37 0.000000
2761838 2300789 27828.160156 73366.593750 29766.818359 53.019512 94.628319 90.426369 11.123472 1.000000e+37 1.000000e+37 0.000000
2761839 2300790 29402.419922 74453.304688 29071.539062 -26.315350 -15.217415 93.747353 9.459334 1.000000e+37 1.000000e+37 0.000000
2761842 2300794 28455.130859 73800.328125 28590.880859 35.918190 -3.319274 337.542664 9.966265 1.000000e+37 1.000000e+37 0.000000
2761843 2300796 26677.195312 74975.656250 26730.269531 -46.302258 121.041206 92.616783 11.497887 1.000000e+37 1.000000e+37 0.000000
2761868 2300829 27973.402344 73794.906250 28127.884766 -44.200104 34.587994 259.418488 11.737623 1.000000e+37 1.000000e+37 0.000000
2761869 2300830 28805.865234 74016.148438 28601.857422 35.236980 73.145424 175.303070 9.785741 1.000000e+37 1.000000e+37 0.000000
2761871 2300832 27509.355469 74991.843750 26451.814453 -119.547493 42.464550 161.743622 11.093234 1.000000e+37 1.000000e+37 0.000000
2761873 2300834 26987.710938 74504.351562 26660.369141 -123.319931 74.072273 191.664185 10.242519 1.000000e+37 1.000000e+37 0.000000
2761875 2300836 28254.216797 73821.179688 28759.394531 56.347473 123.020012 311.668701 14.169630 1.000000e+37 1.000000e+37 0.000000
2761876 2300837 30143.242188 74196.781250 30908.531250 53.229759 56.388565 171.215897 12.868196 1.000000e+37 1.000000e+37 0.000000
2761877 2300838 30458.613281 73597.343750 30758.705078 -30.885612 85.039879 188.993927 13.249091 1.000000e+37 1.000000e+37 0.000000
2761878 2300839 30499.523438 74113.671875 30669.882812 44.212093 89.366829 226.813461 10.434922 1.000000e+37 1.000000e+37 0.000000
2789170 2366139 27646.710938 73802.539062 26672.353516 -36.441284 129.731705 140.099060 12.331799 1.000000e+37 1.000000e+37 0.000000
2789201 2366186 29626.611328 73246.187500 30309.646484 -46.912125 76.736946 214.042526 10.928700 1.000000e+37 1.000000e+37 0.000000
2789220 2366211 31293.636719 73758.398438 27949.667969 -111.030304 -20.688950 211.661957 10.081377 1.000000e+37 1.000000e+37 0.000000
2817287 2435071 28572.199219 72933.765625 29889.910156 49.365952 104.366348 120.483810 8.819844 1.000000e+37 1.000000e+37 0.000000
2817288 2435072 28018.255859 74364.171875 29344.296875 59.388271 105.989746 75.231743 9.963623 1.000000e+37 1.000000e+37 0.000000
2817289 2435073 29772.599609 74037.648438 29720.287109 36.892075 112.618996 105.358475 9.094573 1.000000e+37 1.000000e+37 0.000000
2817290 2435074 29963.714844 74293.328125 29695.083984 -120.367714 4.362052 229.648331 9.312284 1.000000e+37 1.000000e+37 0.000000
2817291 2435076 26363.404297 507.312256 28411.750000 -36.045120 147.218719 81.255302 10.032282 1.000000e+37 1.000000e+37 0.000000
2817316 2435111 27332.052734 73929.367188 26258.156250 -132.462067 79.043602 184.690353 11.164404 1.000000e+37 1.000000e+37 0.000000
2817317 2435112 29636.595703 73799.820312 27798.525391 -130.671539 19.851637 220.819443 13.212430 1.000000e+37 1.000000e+37 0.000000
2817318 2435113 28096.035156 73972.789062 28070.187500 -7.088962 156.939590 282.978485 10.493288 1.000000e+37 1.000000e+37 0.000000
2817320 2435115 27137.298828 74481.414062 27114.328125 -115.303871 86.978302 200.006790 9.325984 1.000000e+37 1.000000e+37 0.000000
2817323 2435118 28879.757812 74358.000000 30076.693359 -93.340157 -6.374465 161.075180 13.537452 1.000000e+37 1.000000e+37 0.000000
2817324 2435119 28889.417969 73584.734375 28621.335938 -120.637268 205.171173 191.908646 12.251086 1.000000e+37 1.000000e+37 0.000000
2817325 2435120 29139.007812 74834.179688 30539.308594 18.778666 46.708832 132.650421 13.598878 1.000000e+37 1.000000e+37 0.000000
2817328 2435127 30309.896484 71910.804688 29252.796875 -30.509666 50.800156 228.781311 10.768841 1.000000e+37 1.000000e+37 0.000000
2840894 2494666 27932.376953 340.217865 28619.751953 -98.257256 -0.045920 194.963120 11.738426 1.000000e+37 1.000000e+37 0.000000
2840895 2494667 28131.453125 321.974487 28955.697266 -83.513992 4.646366 210.549164 11.862457 1.000000e+37 1.000000e+37 0.000000
2840940 2494740 30005.763672 74223.164062 26922.181641 -151.943146 2.123449 170.710815 10.445588 1.000000e+37 1.000000e+37 0.000000
2845915 2507082 29126.521484 73782.835938 31311.875000 95.178818 81.665520 113.591057 10.056675 1.000000e+37 1.000000e+37 0.000000
2845917 2507084 28932.464844 71941.476562 30837.488281 80.307472 58.653233 133.160049 11.252035 1.000000e+37 1.000000e+37 0.000000
2846071 2507431 26372.769531 889.631042 28304.257812 -45.965374 151.093185 87.362793 12.035509 1.000000e+37 1.000000e+37 0.000000
2846110 2507483 28846.716797 73679.859375 28632.974609 -100.556969 78.217323 184.827698 13.574844 1.000000e+37 1.000000e+37 0.000000
2870501 2569588 30060.208984 304.276123 29644.373047 -125.922493 -8.533680 238.535217 9.924971 1.000000e+37 1.000000e+37 0.000000
2870503 2569591 27539.439453 1143.385254 29946.875000 -77.385483 61.490925 203.639236 9.651913 1.000000e+37 1.000000e+37 0.000000
2870505 2569593 27725.406250 1392.378540 29327.664062 -106.077042 48.012035 194.289444 11.330813 1.000000e+37 1.000000e+37 0.000000
2875881 2582720 28174.408203 73338.382812 29869.517578 53.677547 86.923401 80.753235 12.264452 1.000000e+37 1.000000e+37 0.000000
