#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2079539 1314980 51135.640625 8873.992188 962.174683 -136.905899 63.142456 1.956614 15.299036 1.000000e+37 1.000000e+37 0.000000
2079540 1314981 53645.160156 9961.320312 1849.840088 -88.318542 33.880428 -9.999343 13.545454 1.000000e+37 1.000000e+37 0.000000
2079545 1314986 51933.964844 8987.617188 814.453979 -152.662201 19.599072 1.637707 17.900354 1.000000e+37 1.000000e+37 0.000000
2081609 1317235 53013.425781 9196.856445 74776.367188 8.490053 45.315357 57.802803 14.663599 1.000000e+37 1.000000e+37 0.000000
2081610 1317236 55079.667969 10728.781250 74035.289062 -47.189419 -27.759748 62.837002 13.706476 1.000000e+37 1.000000e+37 0.000000
2081612 1317238 53572.535156 9571.648438 74371.570312 -137.331619 -73.882416 8.100560 16.253233 1.000000e+37 1.000000e+37 0.000000
2081613 1317239 52713.621094 9043.725586 74329.960938 -67.376297 35.508381 139.669983 13.318495 1.000000e+37 1.000000e+37 0.000000
2090518 1327623 53799.144531 7259.384766 1401.516235 -99.114609 101.874794 3.838001 14.020383 1.000000e+37 1.000000e+37 0.000000
2090519 1327624 55103.089844 9378.278320 74991.875000 -15.014964 60.503662 -10.305029 15.981813 1.000000e+37 1.000000e+37 0.000000
2092640 1329963 51629.902344 8849.219727 1197.214844 -72.831802 106.699402 36.904224 14.338013 1.000000e+37 1.000000e+37 0.000000
2092644 1329967 53266.621094 10106.668945 72909.226562 -75.812401 -51.550838 72.379761 12.428117 1.000000e+37 1.000000e+37 0.000000
2092645 1329968 52168.308594 9256.631836 73263.039062 -85.911186 -63.482105 97.514198 13.724086 1.000000e+37 1.000000e+37 0.000000
2104096 1343148 51676.816406 8889.406250 73480.554688 -19.523624 48.138195 84.256889 12.916817 1.000000e+37 1.000000e+37 0.000000
2104149 1343201 55066.468750 9089.348633 73566.882812 -82.449203 51.406219 69.664635 14.221637 1.000000e+37 1.000000e+37 0.000000
2113521 1354108 55045.976562 8742.547852 580.191040 -54.234035 138.651291 -1.566598 11.654314 1.000000e+37 1.000000e+37 0.000000
2113522 1354109 55586.332031 9331.873047 86.695038 -28.211363 42.927971 10.346692 19.001717 1.000000e+37 1.000000e+37 0.000000
2113578 1354170 52791.058594 9346.972656 407.472382 -113.273849 73.474030 -52.877956 14.906292 1.000000e+37 1.000000e+37 0.000000
2125116 1367582 54367.007812 7204.649902 1412.229004 -90.219872 106.425591 -2.358466 11.001476 1.000000e+37 1.000000e+37 0.000000
2125117 1367583 54881.832031 7823.264160 1391.249756 -69.831947 103.965836 -15.844348 13.836465 1.000000e+37 1.000000e+37 0.000000
2127320 1370038 51712.832031 8651.301758 73114.312500 -87.236710 3.180264 100.485031 12.916640 1.000000e+37 1.000000e+37 0.000000
2127321 1370039 51800.398438 8677.113281 73373.367188 -103.088257 8.550307 121.757149 13.196916 1.000000e+37 1.000000e+37 0.000000
2127377 1370095 56158.449219 9019.094727 116.189247 -53.242390 96.353935 131.859421 14.116440 1.000000e+37 1.000000e+37 0.000000
2139473 1384177 54680.937500 9318.703125 74741.750000 -103.085533 24.153723 24.830250 14.353712 1.000000e+37 1.000000e+37 0.000000
2149177 1395596 53934.324219 9161.573242 304.013947 -130.386276 132.401581 -44.147381 9.502841 1.000000e+37 1.000000e+37 0.000000
2149246 1395668 52679.113281 8358.641602 1070.427368 -136.234344 126.633842 -24.438450 14.303683 1.000000e+37 1.000000e+37 0.000000
2149247 1395669 51186.257812 9006.890625 1284.688721 -131.532135 76.509850 26.807358 14.216148 1.000000e+37 1.000000e+37 0.000000
2151563 1398226 52407.132812 7990.741211 74194.726562 -117.900436 113.995094 43.220219 15.936799 1.000000e+37 1.000000e+37 0.000000
2151570 1398233 51837.964844 9190.682617 74225.671875 -58.538509 28.873281 27.335262 14.258882 1.000000e+37 1.000000e+37 0.000000
2151571 1398234 51764.367188 8988.560547 73690.867188 -129.503311 19.134047 64.842751 11.962387 1.000000e+37 1.000000e+37 0.000000
2151572 1398235 51027.179688 9110.313477 887.104187 -140.981720 30.834497 60.180317 11.719224 1.000000e+37 1.000000e+37 0.000000
2151573 1398236 52767.140625 9694.452148 74873.765625 -72.434494 -113.201111 -19.882950 14.206570 1.000000e+37 1.000000e+37 0.000000
2151620 1398283 54747.945312 9281.788086 72713.375000 -76.565613 -20.660410 53.512215 12.757352 1.000000e+37 1.000000e+37 0.000000
2161586 1410121 54449.386719 8641.164062 765.649414 -84.506706 101.206390 -42.617966 13.714901 1.000000e+37 1.000000e+37 0.000000
2161646 1410188 53612.148438 9058.650391 698.458069 -106.924454 26.756943 -78.294617 11.208340 1.000000e+37 1.000000e+37 0.000000
2161652 1410193 52469.589844 7854.850586 1604.891479 -114.570351 107.871811 12.954194 7.095081 1.000000e+37 1.000000e+37 0.000000
2163939 1412733 53407.609375 8002.744141 73406.945312 -95.131378 115.341133 41.823559 11.223574 1.000000e+37 1.000000e+37 0.000000
2163942 1412736 53193.687500 9149.918945 74205.968750 11.861844 39.383389 46.340553 13.154648 1.000000e+37 1.000000e+37 0.000000
2164000 1412797 56192.121094 8969.804688 634.855896 -73.929260 89.162315 17.798073 14.781421 1.000000e+37 1.000000e+37 0.000000
2174186 1425029 52601.644531 7885.319824 1480.589600 -151.266052 102.412949 -0.877403 11.119549 1.000000e+37 1.000000e+37 0.000000
2186904 1440054 55099.101562 8262.936523 1277.303101 -62.565460 102.046890 -25.480410 12.171633 1.000000e+37 1.000000e+37 0.000000
2189421 1442899 51903.589844 8337.309570 79.520821 -122.005959 112.772392 48.553528 12.378843 1.000000e+37 1.000000e+37 0.000000
2189423 1442901 52107.945312 9295.762695 73910.468750 -37.066975 28.496132 96.644714 13.778975 1.000000e+37 1.000000e+37 0.000000
2189424 1442902 51655.531250 9168.985352 450.823944 -96.389267 12.818569 39.102081 14.834160 1.000000e+37 1.000000e+37 0.000000
2189426 1442904 52863.839844 9964.251953 73184.890625 -76.631119 -54.504711 86.568512 14.065305 1.000000e+37 1.000000e+37 0.000000
2200076 1455681 51123.539062 8665.553711 1214.293701 -149.180161 127.075363 17.820744 12.994756 1.000000e+37 1.000000e+37 0.000000
2200080 1455685 50893.316406 8445.147461 1210.993896 -165.688248 121.404533 26.481659 9.210066 1.000000e+37 1.000000e+37 0.000000
2202599 1458528 54700.250000 8181.255859 72980.648438 -56.692299 106.741112 30.068020 13.774616 1.000000e+37 1.000000e+37 0.000000
2202601 1458530 51135.843750 8855.598633 74410.781250 -119.146461 33.907219 35.412903 14.132663 1.000000e+37 1.000000e+37 0.000000
2202603 1458532 53692.730469 8829.846680 72056.843750 -81.299339 32.159248 43.418041 14.116691 1.000000e+37 1.000000e+37 0.000000
2202604 1458533 52793.644531 9817.860352 46.964138 -92.696213 -96.312302 -10.106773 11.528846 1.000000e+37 1.000000e+37 0.000000
2202605 1458533 52793.144531 9834.374023 57.684326 -92.523712 -102.501221 -14.508157 8.801121 1.000000e+37 1.000000e+37 0.000000
2213482 1471584 53004.304688 11035.656250 595.450012 -89.072350 -19.664625 32.467705 14.999574 1.000000e+37 1.000000e+37 0.000000
2213487 1471590 53065.503906 9353.510742 320.111206 -86.431831 90.952217 -85.293854 12.446510 1.000000e+37 1.000000e+37 0.000000
2216042 1474442 51900.511719 9065.436523 73422.195312 -81.276245 24.494547 103.443520 11.870779 1.000000e+37 1.000000e+37 0.000000
2227223 1487860 53530.273438 7711.672363 1282.619873 -108.669189 103.528526 -13.763439 15.845450 1.000000e+37 1.000000e+37 0.000000
2227294 1487936 53640.093750 10918.471680 476.917389 -94.067848 -10.053524 21.891811 12.382771 1.000000e+37 1.000000e+37 0.000000
2227295 1487937 53301.296875 9195.952148 74411.804688 -174.463104 18.276390 -64.513763 11.467222 1.000000e+37 1.000000e+37 0.000000
2227296 1487938 52025.250000 8752.232422 1080.580078 -114.831642 53.786034 -27.198866 16.545998 1.000000e+37 1.000000e+37 0.000000
2229913 1490896 53835.265625 9608.807617 74390.945312 -123.384949 -12.195142 83.518692 15.756213 -9.198652e+00 -9.747803e+00 0.000089
2241512 1504807 50913.003906 8965.973633 918.146362 -169.728683 29.545187 3.941156 13.847270 1.000000e+37 1.000000e+37 0.000000
2244142 1507751 52216.917969 10050.632812 242.832336 -96.878639 -63.959644 22.264677 9.363800 1.000000e+37 1.000000e+37 0.000000
2244144 1507753 52425.554688 10186.500000 72967.851562 -81.335236 -51.215038 66.962746 14.796519 1.000000e+37 1.000000e+37 0.000000
2244208 1507818 56071.789062 9329.011719 654.152649 7.354343 110.918800 -0.503019 14.381478 1.000000e+37 1.000000e+37 0.000000
2255498 1521590 55018.699219 7203.834961 284.711334 -62.329163 114.215492 12.461159 11.317582 1.000000e+37 1.000000e+37 0.000000
2255499 1521591 55491.101562 9150.150391 35.267109 -4.776877 123.743423 25.010658 13.631347 1.000000e+37 1.000000e+37 0.000000
2258244 1524693 53026.000000 9168.906250 74705.078125 10.191360 22.134388 71.143219 13.486814 1.000000e+37 1.000000e+37 0.000000
2258309 1524758 54685.003906 8915.648438 74357.906250 -118.726364 57.785435 65.026642 15.920988 1.000000e+37 1.000000e+37 0.000000
2269959 1539111 56314.906250 9264.224609 272.962952 -7.180973 -17.626795 51.847660 16.776306 1.000000e+37 1.000000e+37 0.000000
2270036 1539193 52397.539062 9578.604492 40.662872 1.305050 -107.898232 -1.574485 13.790714 1.000000e+37 1.000000e+37 0.000000
2270037 1539194 52485.597656 9095.835938 636.897095 -90.391693 -43.235870 -32.139378 11.837168 1.000000e+37 1.000000e+37 0.000000
2272822 1542390 52555.449219 9086.248047 74267.867188 -52.410645 39.087765 112.823372 14.951001 1.000000e+37 1.000000e+37 0.000000
2284691 1557067 55515.039062 8542.849609 1338.403320 -46.742039 88.859520 -37.896259 10.383321 1.000000e+37 1.000000e+37 0.000000
2284763 1557148 50971.734375 8506.989258 1382.973267 -177.170258 103.351791 -27.206654 10.644913 1.000000e+37 1.000000e+37 0.000000
2287561 1560353 53316.523438 9453.335938 74526.507812 -13.083050 -29.238928 56.678719 13.532747 1.000000e+37 1.000000e+37 0.000000
2287565 1560357 54254.531250 11248.473633 105.579231 -64.828583 -23.590300 67.704468 13.355341 1.000000e+37 1.000000e+37 0.000000
2287566 1560358 54930.167969 10672.480469 74165.796875 -53.693459 -34.999073 64.534531 14.880380 1.000000e+37 1.000000e+37 0.000000
2302646 1578801 52607.675781 9591.858398 74944.890625 -4.884180 -50.447708 20.481619 12.374274 1.000000e+37 1.000000e+37 0.000000
2315033 1594178 51366.753906 9618.431641 362.038727 -101.111496 -35.580139 38.371632 11.941142 1.000000e+37 1.000000e+37 0.000000
2315040 1594185 52437.078125 8544.348633 1015.430359 -139.280167 134.270203 -29.340006 11.386218 1.000000e+37 1.000000e+37 0.000000
2317997 1597584 51952.289062 9809.784180 72669.265625 -83.361580 -52.729000 68.665253 12.074990 1.000000e+37 1.000000e+37 0.000000
2330958 1613752 52986.417969 9265.188477 346.780334 -80.493935 45.854103 -64.385849 11.806045 1.000000e+37 1.000000e+37 0.000000
2331048 1613853 51527.968750 8874.106445 917.420044 -77.834908 24.434546 12.116266 13.321964 1.000000e+37 1.000000e+37 0.000000
2334086 1617367 53834.226562 8329.557617 610.634216 -102.448326 133.544342 26.263779 9.400337 1.000000e+37 1.000000e+37 0.000000
2334088 1617369 53305.468750 9167.884766 74194.562500 -20.182875 60.452671 45.221600 13.759194 1.000000e+37 1.000000e+37 0.000000
2334155 1617437 55251.433594 10156.895508 74726.859375 -71.155838 -28.966185 49.737366 11.197450 1.000000e+37 1.000000e+37 0.000000
2334156 1617438 54198.554688 9121.422852 74144.375000 -175.409409 52.347439 56.487480 15.574738 1.000000e+37 1.000000e+37 0.000000
2347201 1633724 55364.359375 8712.091797 646.356201 -40.739071 110.043381 -48.389282 11.234612 1.000000e+37 1.000000e+37 0.000000
2350291 1637296 53645.214844 8877.470703 72092.578125 -81.229393 0.093738 50.533947 11.856871 1.000000e+37 1.000000e+37 0.000000
2363636 1654074 52457.718750 7654.084961 1614.859619 -149.203568 110.356125 -25.584249 12.256771 1.000000e+37 1.000000e+37 0.000000
2366872 1657866 54752.132812 9381.757812 73964.726562 -91.667534 108.895355 71.224159 11.831574 1.000000e+37 1.000000e+37 0.000000
2366876 1657870 51335.957031 8945.664062 73287.382812 -84.665138 -30.948317 99.898949 13.370335 1.000000e+37 1.000000e+37 0.000000
2366877 1657871 51129.367188 10424.638672 1072.662964 -118.874367 -20.138910 62.143494 9.081263 1.000000e+37 1.000000e+37 0.000000
2380593 1675239 55010.210938 8748.625977 489.339874 -52.202084 129.181656 -23.062059 12.689311 1.000000e+37 1.000000e+37 0.000000
2383922 1679106 52725.050781 9175.364258 725.696228 -157.068771 128.048615 -6.032483 13.110679 1.000000e+37 1.000000e+37 0.000000
2383927 1679111 51863.484375 9346.861328 73390.289062 -82.354347 -70.216934 91.267311 11.663516 1.000000e+37 1.000000e+37 0.000000
2397948 1697162 52376.000000 8692.270508 602.604248 -72.637154 42.838081 1.743649 12.587845 1.000000e+37 1.000000e+37 0.000000
2401282 1701103 52640.109375 9177.599609 72993.835938 -96.973518 42.491501 87.201538 11.935860 1.000000e+37 1.000000e+37 0.000000
2401283 1701104 53307.847656 9559.593750 74926.687500 -138.033386 -104.739479 2.234759 11.623823 1.000000e+37 1.000000e+37 0.000000
2401368 1701195 54697.625000 8977.789062 74657.054688 -114.884384 40.148727 38.790058 14.178151 1.000000e+37 1.000000e+37 0.000000
2415658 1719558 55843.082031 9381.759766 265.006073 -62.267673 5.245632 0.747111 12.869655 1.000000e+37 1.000000e+37 0.000000
2419072 1723647 54001.199219 9411.143555 404.758759 -115.860909 61.698254 0.591007 12.892796 1.000000e+37 1.000000e+37 0.000000
2419160 1723736 55375.867188 8176.644531 73229.773438 -42.561176 116.675949 27.785948 12.567701 1.000000e+37 1.000000e+37 0.000000
2433694 1742625 55449.863281 8639.113281 1785.648804 -52.813492 83.414230 -29.896023 11.196356 1.000000e+37 1.000000e+37 0.000000
2433799 1742738 52250.042969 10147.339844 188.929764 -97.752419 -66.626717 31.635273 12.081878 1.000000e+37 1.000000e+37 0.000000
2437265 1746903 51602.210938 9041.943359 73477.476562 -65.684441 -17.534187 82.843697 13.663038 1.000000e+37 1.000000e+37 0.000000
2437266 1746904 54366.203125 11640.106445 1132.784058 -65.515144 20.125971 52.162094 12.594365 1.000000e+37 1.000000e+37 0.000000
2437267 1746905 53582.078125 12000.693359 568.215576 -69.575111 -2.645701 78.937111 12.878017 1.000000e+37 1.000000e+37 0.000000
2437268 1746906 52072.531250 9132.055664 73950.398438 -42.951229 -81.156708 92.846252 13.228028 1.000000e+37 1.000000e+37 0.000000
2452391 1766661 55054.050781 8774.281250 550.710938 -57.311390 132.556870 -19.997141 12.659752 1.000000e+37 1.000000e+37 0.000000
2452402 1766672 53279.527344 9200.647461 74348.562500 64.234932 18.422945 33.065651 10.298395 1.000000e+37 1.000000e+37 0.000000
2452473 1766759 52243.625000 10182.964844 169.472458 -100.615150 -75.487663 30.715065 13.041273 1.000000e+37 1.000000e+37 0.000000
2452474 1766760 52810.382812 8766.919922 361.385071 -34.815632 75.891411 -53.940475 12.244553 1.000000e+37 1.000000e+37 0.000000
2456068 1771118 53480.488281 7567.027344 726.529114 -103.554390 124.301430 29.099129 11.590289 1.000000e+37 1.000000e+37 0.000000
2456071 1771121 51706.222656 9052.684570 74183.742188 -60.751629 35.139732 39.703030 5.312169 1.000000e+37 1.000000e+37 0.000000
2471289 1791260 53585.093750 8344.429688 703.923828 -102.139961 136.780151 19.366268 11.296594 1.000000e+37 1.000000e+37 0.000000
2471298 1791269 55431.976562 9141.071289 454.570618 -19.026913 33.043156 -72.417030 12.441629 1.000000e+37 1.000000e+37 0.000000
2475018 1795812 52410.402344 9024.891602 990.220581 -86.853210 106.030670 53.229729 9.344436 1.000000e+37 1.000000e+37 0.000000
2475019 1795813 53380.433594 9473.333984 74389.921875 -23.583218 -30.970736 144.136887 10.228683 1.000000e+37 1.000000e+37 0.000000
2475025 1795819 50900.128906 8735.215820 74645.617188 -118.872948 46.754543 46.391933 13.157829 1.000000e+37 1.000000e+37 0.000000
2475030 1795824 53081.375000 8934.475586 72257.281250 -88.592400 -31.421816 67.454353 12.697377 1.000000e+37 1.000000e+37 0.000000
2475135 1795932 55781.070312 7793.982910 74623.125000 -30.513355 121.961617 18.511280 12.758642 1.000000e+37 1.000000e+37 0.000000
2494544 1821790 52757.339844 8256.235352 32.620083 -111.822723 141.399536 42.095039 11.575989 1.000000e+37 1.000000e+37 0.000000
2494551 1821797 52845.203125 8919.525391 73198.875000 -94.958977 -21.195156 111.709686 11.476059 1.000000e+37 1.000000e+37 0.000000
2494552 1821798 51798.941406 8674.635742 72463.789062 -95.199005 -18.711601 82.417709 12.915386 1.000000e+37 1.000000e+37 0.000000
2494645 1821898 56063.679688 8815.241211 74154.523438 -33.897018 44.406456 70.919647 13.295434 1.000000e+37 1.000000e+37 0.000000
2510734 1844106 56008.898438 9196.265625 439.374146 -100.627647 68.881668 -61.726265 11.712840 1.000000e+37 1.000000e+37 0.000000
2510735 1844107 53428.859375 9160.011719 440.392548 -148.809357 121.627800 -62.987022 17.008024 1.000000e+37 1.000000e+37 0.000000
2510736 1844108 53749.128906 7679.886719 1218.376953 -101.941811 100.998535 -15.419749 12.912489 1.000000e+37 1.000000e+37 0.000000
2510836 1844226 52929.144531 9317.576172 566.690430 -57.889790 102.193665 -50.433071 12.532483 1.000000e+37 1.000000e+37 0.000000
2514725 1849179 52077.156250 7152.469727 73862.328125 -138.481552 98.625496 34.402431 10.897405 1.000000e+37 1.000000e+37 0.000000
2514726 1849180 52068.535156 7370.793945 73943.984375 -133.748505 100.580948 38.799007 12.656870 1.000000e+37 1.000000e+37 0.000000
2514733 1849187 52940.011719 9314.036133 74516.164062 34.543484 21.907024 113.175835 12.567839 1.000000e+37 1.000000e+37 0.000000
2514737 1849191 53677.226562 9523.941406 74265.976562 -157.758682 -42.557274 14.323841 12.302498 1.000000e+37 1.000000e+37 0.000000
2514738 1849192 52614.699219 9232.201172 74386.070312 -15.226460 -71.906570 91.026718 12.082283 1.000000e+37 1.000000e+37 0.000000
2534976 1877323 52167.628906 7471.680176 73979.601562 -135.510895 106.678780 37.077332 9.820948 1.000000e+37 1.000000e+37 0.000000
2534977 1877324 51190.863281 7712.694336 74791.500000 -152.213562 95.434700 50.064877 11.943301 1.000000e+37 1.000000e+37 0.000000
2534978 1877325 51887.468750 8446.888672 73831.976562 -117.729256 107.239243 48.086739 14.668771 1.000000e+37 1.000000e+37 0.000000
2534980 1877327 50859.152344 8897.115234 73756.492188 -110.415077 50.183502 69.892303 10.197620 1.000000e+37 1.000000e+37 0.000000
2534982 1877330 51655.718750 9119.607422 74268.156250 -71.904099 24.701897 31.226887 12.998323 1.000000e+37 1.000000e+37 0.000000
2534985 1877333 51596.761719 10079.890625 703.825562 -99.433083 -26.646441 40.491684 8.183321 1.000000e+37 1.000000e+37 0.000000
2534986 1877334 51872.718750 9904.186523 387.042969 -77.036003 -44.774349 34.808998 13.434598 1.000000e+37 1.000000e+37 0.000000
2534989 1877337 52248.695312 10112.403320 72865.023438 -80.708549 -47.012070 69.012939 12.399718 1.000000e+37 1.000000e+37 0.000000
2535093 1877446 55585.859375 8649.874023 98.630264 -56.789322 30.700378 82.842529 10.520190 1.000000e+37 1.000000e+37 0.000000
2535094 1877447 55384.164062 8970.706055 74070.351562 -72.499130 41.174191 86.867821 12.969188 1.000000e+37 1.000000e+37 0.000000
2551782 1901869 53992.960938 7245.943848 1309.734253 -99.182190 117.409752 -11.860485 11.866096 1.000000e+37 1.000000e+37 0.000000
2551873 1901991 53127.195312 9280.092773 74503.867188 -3.507629 -48.238838 41.931217 11.433664 1.000000e+37 1.000000e+37 0.000000
2551880 1901998 52460.582031 9147.277344 610.299072 -116.095261 30.594017 -5.726786 16.014133 1.000000e+37 1.000000e+37 0.000000
2555942 1907459 55165.605469 9147.779297 277.014893 -8.376945 42.964901 -20.874769 14.930144 1.000000e+37 1.000000e+37 0.000000
2555943 1907460 52652.089844 9040.547852 72557.351562 -95.028305 77.351189 51.852863 9.729862 1.000000e+37 1.000000e+37 0.000000
2555944 1907461 51850.621094 9034.763672 73438.296875 -90.274773 24.793764 108.035461 9.364232 1.000000e+37 1.000000e+37 0.000000
2555947 1907465 52947.976562 8929.442383 72948.429688 -92.684967 -25.922518 95.637848 13.458692 1.000000e+37 1.000000e+37 0.000000
2556049 1907576 55531.472656 8175.007812 73831.546875 -36.191444 115.681000 36.436478 12.933176 1.000000e+37 1.000000e+37 0.000000
2573338 1933773 52437.214844 9944.730469 74.889542 -85.613533 -91.207581 21.633673 11.167813 1.000000e+37 1.000000e+37 0.000000
2573339 1933775 51751.402344 8604.100586 854.088562 -160.151749 90.815842 21.481594 14.403926 1.000000e+37 1.000000e+37 0.000000
2577518 1939615 53147.332031 8077.995605 730.921387 -109.339066 143.406891 27.031212 10.570127 1.000000e+37 1.000000e+37 0.000000
2577519 1939616 51418.101562 8197.733398 73399.054688 -135.507523 88.431915 40.614388 13.390148 1.000000e+37 1.000000e+37 0.000000
2577528 1939626 54503.199219 11535.083008 74702.664062 -52.879665 -16.665564 73.607147 9.335108 1.000000e+37 1.000000e+37 0.000000
2577530 1939628 52015.898438 8822.007812 73930.125000 -87.643364 14.506216 110.686615 12.052292 1.000000e+37 1.000000e+37 0.000000
2595636 1968502 53420.500000 11022.943359 563.967651 -83.062233 -7.141374 15.598279 14.497421 1.000000e+37 1.000000e+37 0.000000
2595638 1968505 52097.832031 8676.936523 616.400391 -94.713104 9.794710 40.959061 12.259308 1.000000e+37 1.000000e+37 0.000000
2595647 1968517 51755.429688 8806.822266 798.052856 -99.785217 98.976555 -67.439949 14.447466 1.000000e+37 1.000000e+37 0.000000
2599895 1974803 51722.082031 8772.312500 73708.796875 -76.699837 60.533218 129.770111 13.886083 1.000000e+37 1.000000e+37 0.000000
2599896 1974804 54282.898438 9060.290039 74387.101562 -156.529022 56.248215 102.602409 12.346285 1.000000e+37 1.000000e+37 0.000000
2618140 2005625 55551.503906 8714.195312 630.139648 -42.047646 143.427490 -23.271126 11.093946 1.000000e+37 1.000000e+37 0.000000
2618257 2005772 53913.367188 9165.678711 74311.398438 -104.784515 -15.403649 180.209717 12.409331 1.000000e+37 1.000000e+37 0.000000
2618258 2005773 51871.300781 8659.809570 1052.318237 -58.794117 39.532490 20.625740 11.261572 1.000000e+37 1.000000e+37 0.000000
2618265 2005781 51003.417969 8467.078125 1207.886230 -161.023972 122.223518 24.103798 11.061255 1.000000e+37 1.000000e+37 0.000000
2622605 2012651 53486.957031 9284.412109 74086.531250 -136.177917 -106.963158 3.500575 11.709706 1.000000e+37 1.000000e+37 0.000000
2622608 2012654 55331.867188 9045.285156 72660.210938 -44.064510 52.160934 33.201851 12.864279 1.000000e+37 1.000000e+37 0.000000
2622615 2012661 53491.410156 10827.427734 553.939941 -93.848114 -27.922995 28.212057 12.172685 1.000000e+37 1.000000e+37 0.000000
2641491 2046547 55978.941406 9114.501953 313.703583 11.044575 183.793503 -83.667175 7.951006 1.000000e+37 1.000000e+37 0.000000
2641595 2046691 52785.636719 9034.148438 470.495300 -39.891510 118.064423 -87.611839 7.577568 1.000000e+37 1.000000e+37 0.000000
2641596 2046692 53480.496094 9372.732422 978.758606 -108.933090 35.711712 -66.299652 12.094162 1.000000e+37 1.000000e+37 0.000000
2641605 2046704 53019.445312 9311.241211 434.287170 -103.357811 125.333290 -89.154907 11.712955 1.000000e+37 1.000000e+37 0.000000
2646172 2054246 54548.027344 8677.688477 74027.820312 -80.463425 137.229782 44.233913 10.828389 1.000000e+37 1.000000e+37 0.000000
2646176 2054250 52878.640625 9355.631836 74490.078125 41.195328 12.103594 115.699310 14.161189 1.000000e+37 1.000000e+37 0.000000
2646177 2054251 54555.125000 8911.897461 72845.226562 -67.938965 39.632946 69.863892 10.103759 1.000000e+37 1.000000e+37 0.000000
2646181 2054255 52252.093750 9517.938477 73499.632812 -72.497772 -70.948364 85.391907 10.607674 1.000000e+37 1.000000e+37 0.000000
2665482 2091350 52174.343750 10174.644531 233.666779 -97.107758 -68.149361 35.498409 12.582129 1.000000e+37 1.000000e+37 0.000000
2665483 2091351 53133.277344 9289.504883 74829.750000 -17.269167 43.720551 21.778698 11.333222 1.000000e+37 1.000000e+37 0.000000
2665484 2091352 51157.656250 8878.050781 935.470764 -139.153854 65.436012 11.248030 13.417732 1.000000e+37 1.000000e+37 0.000000
2670011 2099525 54832.082031 9097.650391 73644.703125 -72.361893 108.210159 64.061462 13.070092 1.000000e+37 1.000000e+37 0.000000
2670020 2099536 53033.851562 9431.494141 74877.226562 -39.045219 28.374470 -57.010105 11.161604 1.000000e+37 1.000000e+37 0.000000
2670021 2099537 53024.664062 11679.919922 73707.812500 -72.740257 -30.723627 70.367172 11.240583 1.000000e+37 1.000000e+37 0.000000
2689888 2140415 53082.992188 9338.672852 74307.578125 -1.327361 3.737031 15.736428 13.616992 1.000000e+37 1.000000e+37 0.000000
2694616 2149462 54690.582031 8052.376953 314.373322 -65.990471 127.581505 27.519087 12.738746 1.000000e+37 1.000000e+37 0.000000
2694621 2149470 51737.027344 8835.086914 73456.687500 -59.742142 38.167446 84.040085 11.546075 1.000000e+37 1.000000e+37 0.000000
2694624 2149473 51712.289062 9368.599609 285.550049 -79.557480 -15.194130 39.000896 9.797163 1.000000e+37 1.000000e+37 0.000000
2694632 2149481 52024.710938 9636.491211 72644.773438 -92.062248 -44.781261 82.737358 11.641650 1.000000e+37 1.000000e+37 0.000000
2714810 2193632 55731.039062 9027.146484 499.051666 -2.395536 93.120186 57.653385 13.201909 1.000000e+37 1.000000e+37 0.000000
2714913 2193798 52067.417969 10217.668945 330.696045 -105.486343 -63.748302 50.240459 10.293446 1.000000e+37 1.000000e+37 0.000000
2714914 2193800 51321.796875 10028.156250 504.343750 -102.407150 -22.019920 40.714844 9.318069 1.000000e+37 1.000000e+37 0.000000
2714916 2193803 52850.832031 8967.773438 518.206055 -78.655396 51.964996 -56.139050 12.399507 1.000000e+37 1.000000e+37 0.000000
2719782 2203712 54409.593750 8718.841797 73785.164062 -83.121666 131.395325 55.079975 10.463246 1.000000e+37 1.000000e+37 0.000000
2719786 2203716 52297.757812 9200.090820 74164.078125 -25.483406 -105.686707 56.455070 7.807359 1.000000e+37 1.000000e+37 0.000000
2719788 2203718 52759.964844 8802.416992 72911.093750 -80.774048 4.167832 83.496155 10.505070 1.000000e+37 1.000000e+37 0.000000
2719790 2203720 51775.710938 10901.468750 861.267517 -104.240829 -42.502579 89.950829 7.278962 1.000000e+37 1.000000e+37 0.000000
2719791 2203721 52746.019531 8928.872070 73277.570312 -86.439072 5.555066 117.401688 13.792317 1.000000e+37 1.000000e+37 0.000000
2719911 2203865 55215.492188 8762.516602 74477.062500 -104.272362 8.712289 87.462318 13.488335 1.000000e+37 1.000000e+37 0.000000
2740852 2251535 55839.007812 8328.164062 761.689087 -42.953800 132.989197 -11.359598 10.402717 1.000000e+37 1.000000e+37 0.000000
2740984 2251726 51711.742188 9549.028320 1827.764893 -148.607117 14.418186 -22.383175 13.892813 1.000000e+37 1.000000e+37 0.000000
2746040 2262304 53518.683594 9123.377930 74143.500000 -119.475792 71.761108 -84.564636 11.785036 1.000000e+37 1.000000e+37 0.000000
2746041 2262305 52032.226562 9038.584961 72699.132812 -103.512848 50.876297 78.071083 12.389039 1.000000e+37 1.000000e+37 0.000000
