#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
330125 387 72979.640625 71023.937500 4652.271484 145.327835 -205.188980 -134.973083 7.924489 1.000000e+37 1.000000e+37 0.000000
330126 387 73083.640625 71005.890625 5144.303223 71.690186 -269.265625 -123.134644 10.666113 1.000000e+37 1.000000e+37 0.000000
330127 387 73210.890625 71075.054688 5333.429688 43.250465 -386.144318 -99.714378 11.783537 1.000000e+37 1.000000e+37 0.000000
330128 387 73415.445312 71157.875000 5024.350586 75.435791 -162.642990 -252.466171 9.861598 1.000000e+37 1.000000e+37 0.000000
330129 387 73136.242188 71139.351562 5227.047852 -67.063171 -12.680011 105.049545 11.096297 1.000000e+37 1.000000e+37 0.000000
330130 387 73056.242188 71224.031250 5337.582520 168.063156 -339.658691 -94.832222 7.300405 1.000000e+37 1.000000e+37 0.000000
330131 387 73025.664062 70962.632812 5040.817871 264.589355 -23.212484 92.666298 9.854126 1.000000e+37 1.000000e+37 0.000000
330132 387 73370.273438 70953.500000 5093.422852 97.403603 -96.488342 -301.407104 7.672518 1.000000e+37 1.000000e+37 0.000000
330133 387 73328.460938 70903.210938 4830.416992 280.930389 -249.428589 -38.755707 8.544214 1.000000e+37 1.000000e+37 0.000000
330134 387 73018.937500 71064.976562 5482.458496 258.919037 -182.247025 87.033234 10.847933 1.000000e+37 1.000000e+37 0.000000
330135 387 73214.328125 70963.023438 5069.167969 59.123482 293.116089 -10.687302 9.776954 1.000000e+37 1.000000e+37 0.000000
330136 387 73310.695312 71011.921875 5021.309082 214.420868 -269.016724 -15.397348 10.551894 1.000000e+37 1.000000e+37 0.000000
330137 387 73127.523438 71232.210938 5045.160156 103.416420 -4.006617 271.251007 11.980827 1.000000e+37 1.000000e+37 0.000000
330138 387 73097.921875 70969.875000 4759.010254 33.325504 -112.083015 -107.763832 9.007387 1.000000e+37 1.000000e+37 0.000000
330139 387 73013.625000 70926.312500 4941.251953 280.050446 -68.332886 -123.150208 11.181731 1.000000e+37 1.000000e+37 0.000000
330140 387 73285.765625 71314.273438 5267.038574 122.117798 131.190186 -63.345024 9.605746 1.000000e+37 1.000000e+37 0.000000
330141 387 73200.484375 71122.828125 5280.561523 -155.474930 -139.807632 110.225929 11.704809 1.000000e+37 1.000000e+37 0.000000
330142 387 73195.398438 70980.882812 5029.566895 164.230225 194.127167 -38.271503 9.758343 1.000000e+37 1.000000e+37 0.000000
330143 387 73146.453125 71237.500000 5410.240723 36.314014 55.634598 112.011040 8.061925 1.000000e+37 1.000000e+37 0.000000
330144 387 73256.015625 71362.507812 5301.284180 248.588425 114.659630 -37.814987 9.092607 1.000000e+37 1.000000e+37 0.000000
330145 387 73076.382812 71060.523438 5483.563965 250.765701 95.870110 116.391525 8.535780 1.000000e+37 1.000000e+37 0.000000
330146 387 73339.500000 71087.234375 5106.431641 284.745605 -131.707245 -222.173691 10.023064 1.000000e+37 1.000000e+37 0.000000
330147 387 73287.054688 71155.687500 4913.162109 -30.157806 99.476593 176.642242 10.190936 1.000000e+37 1.000000e+37 0.000000
330148 387 73139.695312 70976.429688 4758.821289 303.541321 -12.665991 -48.702358 9.187029 1.000000e+37 1.000000e+37 0.000000
330149 387 73137.804688 71080.914062 4820.786133 259.844727 -207.070206 -203.200775 8.443232 1.000000e+37 1.000000e+37 0.000000
330150 387 73231.570312 70844.187500 4913.517578 161.462158 -107.727264 -83.656891 11.437645 1.000000e+37 1.000000e+37 0.000000
330151 387 72975.820312 71039.960938 5099.138184 271.769287 -198.767639 36.412346 7.592007 1.000000e+37 1.000000e+37 0.000000
330152 387 72944.835938 70990.070312 5002.474121 191.012543 -79.878899 -90.321060 7.142995 1.000000e+37 1.000000e+37 0.000000
330153 387 73224.750000 71081.078125 5065.232910 408.125488 -380.892761 -219.707794 13.170644 1.000000e+37 1.000000e+37 0.000000
330154 387 73241.132812 70966.640625 5355.922852 163.376480 -50.528492 239.917221 7.916296 1.000000e+37 1.000000e+37 0.000000
330155 387 72898.828125 70904.703125 4782.748047 -16.494633 -85.868027 -89.510574 8.765865 1.000000e+37 1.000000e+37 0.000000
330156 387 73109.093750 71161.390625 4930.063477 177.278625 -45.658836 34.827805 9.213923 1.000000e+37 1.000000e+37 0.000000
330157 387 73373.101562 71206.281250 5026.595215 -10.024149 -118.855492 -225.580109 8.836168 1.000000e+37 1.000000e+37 0.000000
330158 387 73149.750000 71139.796875 5419.021484 112.183586 -265.591522 136.990097 8.486770 1.000000e+37 1.000000e+37 0.000000
330159 387 73145.390625 71217.828125 5418.510742 374.413727 -60.801430 -185.846954 9.822819 1.000000e+37 1.000000e+37 0.000000
330160 387 72995.054688 71185.812500 5140.020020 158.100952 -194.211884 -127.042755 10.518173 1.000000e+37 1.000000e+37 0.000000
330161 387 73128.226562 70974.367188 5153.203125 182.106888 43.275879 50.319347 11.462659 1.000000e+37 1.000000e+37 0.000000
330162 387 73305.273438 71125.640625 4930.896973 238.975571 49.569630 -182.665710 8.611257 1.000000e+37 1.000000e+37 0.000000
330163 387 72945.757812 70953.351562 4786.781738 356.671906 -22.201262 163.575180 9.359601 1.000000e+37 1.000000e+37 0.000000
330164 387 73031.757812 70915.312500 4760.739258 281.702332 -240.361862 198.030121 8.316832 1.000000e+37 1.000000e+37 0.000000
330165 387 73035.773438 71078.789062 4959.692871 325.838135 -99.680481 -9.337625 10.588638 1.000000e+37 1.000000e+37 0.000000
330166 387 73016.859375 70985.148438 5301.138184 287.239227 -85.025398 -263.925232 9.381390 1.000000e+37 1.000000e+37 0.000000
330167 387 73035.117188 71143.820312 4753.770508 379.364166 13.714266 -11.641737 9.057837 1.000000e+37 1.000000e+37 0.000000
330168 387 73453.101562 71157.171875 5097.459961 298.449371 -231.583572 -174.645676 10.161359 1.000000e+37 1.000000e+37 0.000000
330169 387 73129.906250 70664.656250 4895.458008 165.273941 -103.546875 -208.210510 8.107748 1.000000e+37 1.000000e+37 0.000000
330170 387 73387.812500 71258.664062 5340.798828 342.428345 28.316004 -17.058155 8.032664 1.000000e+37 1.000000e+37 0.000000
330171 387 73207.554688 71115.789062 5220.123047 164.650818 -463.740540 82.504433 10.438711 1.000000e+37 1.000000e+37 0.000000
330172 387 72955.062500 70917.351562 4722.369141 132.410049 -43.031673 182.744919 9.503136 1.000000e+37 1.000000e+37 0.000000
330173 387 72964.843750 70923.976562 4644.337402 169.596466 -277.312073 94.130569 8.177784 1.000000e+37 1.000000e+37 0.000000
330174 387 72962.140625 70999.859375 4625.356934 428.453308 -185.651230 222.225189 14.906178 1.000000e+37 1.000000e+37 0.000000
330175 387 72879.320312 71045.992188 4578.708984 333.273865 -324.912750 67.833542 7.314670 1.000000e+37 1.000000e+37 0.000000
330176 387 73254.164062 71048.078125 5510.523438 43.031189 -59.340370 -17.965033 9.668927 1.000000e+37 1.000000e+37 0.000000
330177 387 73154.914062 71323.335938 5307.614746 173.411484 -187.034790 -60.161407 7.782226 1.000000e+37 1.000000e+37 0.000000
330178 387 73158.500000 70957.945312 5490.677246 228.906372 -89.104584 -163.194305 9.771994 1.000000e+37 1.000000e+37 0.000000
330179 387 73160.851562 71021.382812 4699.634766 209.036850 -227.988464 -76.067009 7.578955 1.000000e+37 1.000000e+37 0.000000
330180 387 73135.203125 71284.109375 5504.884277 304.906921 4.460576 -175.080948 7.188419 1.000000e+37 1.000000e+37 0.000000
330181 387 73204.171875 71334.718750 5087.610840 -91.097878 -90.264381 86.450706 6.107063 1.000000e+37 1.000000e+37 0.000000
403807 1133 73503.265625 70203.265625 3732.260254 134.082336 -47.972958 60.375675 216.435455 -2.161332e+01 -2.206238e+01 4.670626
403808 1133 73633.312500 70476.953125 3709.675537 114.957420 -46.972046 176.850815 100.361549 -1.851323e+01 -1.902379e+01 0.268213
403809 1133 73670.257812 70155.421875 3753.766602 42.662098 53.504871 194.730957 49.769402 -1.456827e+01 -1.484048e+01 0.003247
403810 1133 73272.046875 70099.726562 3807.581055 195.368713 -52.407230 6.555194 47.603374 -1.480567e+01 -1.505250e+01 0.003985
403811 1133 73300.773438 70173.695312 3826.774902 164.032181 -83.553307 -44.922050 39.772701 -1.227434e+01 -1.288669e+01 0.001279
403812 1133 73323.914062 70175.203125 3887.318604 83.659431 -149.868973 -73.124985 33.419151 1.000000e+37 1.000000e+37 0.000000
403813 1133 73318.765625 70168.265625 3796.373291 57.502159 -72.244057 -26.096889 28.868233 1.000000e+37 1.000000e+37 0.000000
403814 1133 73569.570312 70291.125000 3762.089844 83.128143 -161.125580 -77.757744 25.834406 -9.612100e+00 -1.016978e+01 0.000144
403815 1133 73333.882812 70229.898438 3735.315186 112.481857 83.839218 181.342102 19.179136 1.000000e+37 1.000000e+37 0.000000
403816 1133 73753.625000 70123.843750 3782.366455 70.268173 -1.286676 182.511810 16.755098 1.000000e+37 1.000000e+37 0.000000
403817 1133 73576.179688 70179.031250 3693.789307 327.427917 67.245461 15.606030 20.423290 1.000000e+37 1.000000e+37 0.000000
403818 1133 73367.515625 70244.554688 3605.956543 100.689377 -75.766266 -19.378960 16.474625 -9.093597e+00 -9.641170e+00 0.000072
403819 1133 73651.250000 70293.117188 3825.129150 180.193481 -140.462708 -50.814827 20.196365 1.000000e+37 1.000000e+37 0.000000
403820 1133 73442.539062 70172.070312 3805.325684 248.068665 21.097324 -147.139740 18.836714 1.000000e+37 1.000000e+37 0.000000
403821 1133 73484.234375 70180.484375 3605.745361 223.815247 -181.002686 109.260796 18.525759 1.000000e+37 1.000000e+37 0.000000
403822 1133 73591.750000 70277.632812 3806.290527 -14.129576 55.219860 175.877350 14.980398 1.000000e+37 1.000000e+37 0.000000
403823 1133 73584.015625 70069.468750 3685.939453 160.193771 -8.408902 150.783051 22.760843 -8.663368e+00 -9.230615e+00 0.000067
403824 1133 73633.687500 70152.328125 3652.829346 34.299885 -146.860107 -42.449421 14.066847 1.000000e+37 1.000000e+37 0.000000
403825 1133 73620.015625 70183.351562 3722.059570 223.016983 8.131581 96.154716 12.303056 -8.836709e+00 -9.437282e+00 0.000067
403826 1133 73682.468750 70323.632812 3805.071777 78.219200 52.443405 180.375992 14.357540 1.000000e+37 1.000000e+37 0.000000
403827 1133 73611.632812 70416.320312 3642.718262 168.334259 -70.263069 233.902985 12.529640 1.000000e+37 1.000000e+37 0.000000
403828 1133 73564.843750 70193.492188 3733.686523 329.248657 135.606323 47.285057 13.770904 1.000000e+37 1.000000e+37 0.000000
403829 1133 73484.882812 70150.218750 3787.932373 25.137058 -10.585079 -98.128036 13.778929 1.000000e+37 1.000000e+37 0.000000
403830 1133 73632.085938 70201.984375 3704.823730 49.077393 -234.912109 44.984680 11.158327 1.000000e+37 1.000000e+37 0.000000
403831 1133 73357.562500 70190.382812 3727.452637 236.361923 -11.710023 -59.992115 11.218540 1.000000e+37 1.000000e+37 0.000000
403832 1133 73523.296875 70083.757812 3662.006348 173.677856 -49.462563 -64.114830 11.715710 1.000000e+37 1.000000e+37 0.000000
403833 1133 73524.500000 70137.671875 3668.757080 280.772827 24.319328 223.027237 11.046871 1.000000e+37 1.000000e+37 0.000000
403834 1133 73386.906250 70203.375000 3842.485352 182.392151 -97.184219 -37.532589 10.356107 1.000000e+37 1.000000e+37 0.000000
403835 1133 73480.539062 70182.398438 3719.915771 -106.356369 -78.040565 248.338242 14.112771 -8.712118e+00 -9.438981e+00 0.000075
403836 1133 73615.898438 70273.867188 3863.050049 80.189568 -120.549507 82.942520 11.260578 1.000000e+37 1.000000e+37 0.000000
403837 1133 73522.382812 70146.093750 3513.050537 95.235016 -74.378120 46.710945 10.888749 1.000000e+37 1.000000e+37 0.000000
403838 1133 73758.515625 70144.343750 3804.166748 129.010849 88.990288 105.271477 7.151442 1.000000e+37 1.000000e+37 0.000000
403839 1133 73470.101562 70277.257812 3708.444824 103.078033 -20.263494 247.351654 11.963426 1.000000e+37 1.000000e+37 0.000000
403840 1133 73448.914062 70220.187500 3833.319092 -49.262054 -155.491074 125.906197 10.866505 1.000000e+37 1.000000e+37 0.000000
403841 1133 73411.000000 70066.257812 3635.943848 27.004345 -60.090355 19.626278 8.036633 1.000000e+37 1.000000e+37 0.000000
403842 1133 73614.515625 70177.078125 3677.591797 13.651717 -162.973831 -57.038193 10.591439 1.000000e+37 1.000000e+37 0.000000
403843 1133 73555.960938 70359.304688 3787.396729 82.088310 -153.923553 109.800903 14.232010 1.000000e+37 1.000000e+37 0.000000
499110 4852 73520.039062 70572.960938 4091.517578 259.175079 -83.128685 78.723381 119.724007 -1.943546e+01 -1.986435e+01 0.423392
499111 4852 73513.929688 70638.078125 4022.866211 203.300385 -147.849213 74.130806 45.377316 -1.406248e+01 -1.458853e+01 0.004401
499112 4852 73445.460938 70552.156250 4117.230469 220.416611 -197.619995 77.289848 42.440296 -1.284354e+01 -1.327182e+01 0.001227
499113 4852 73470.617188 70461.171875 3999.818115 204.817261 -92.953590 130.361954 32.672173 -1.043726e+01 -1.092847e+01 0.000147
499114 4852 73419.789062 70579.773438 4012.029297 252.365417 -179.268417 83.187889 23.319513 1.000000e+37 1.000000e+37 0.000000
499115 4852 73439.343750 70445.289062 4108.406250 212.907227 -80.630325 115.465286 25.846272 1.000000e+37 1.000000e+37 0.000000
499116 4852 73432.281250 70585.500000 4079.146240 235.392044 -152.111710 28.887701 19.946604 1.000000e+37 1.000000e+37 0.000000
499117 4852 73516.742188 70474.179688 4103.863281 336.036163 -22.733561 83.393700 23.474733 1.000000e+37 1.000000e+37 0.000000
499118 4852 73397.140625 70613.023438 4013.529297 239.194031 -178.786682 50.910675 19.970070 1.000000e+37 1.000000e+37 0.000000
499119 4852 73443.945312 70583.429688 3993.081787 212.464005 -167.799042 114.177254 18.704895 1.000000e+37 1.000000e+37 0.000000
499120 4852 73555.382812 70605.882812 4124.173340 31.748449 -63.199383 102.335236 19.229044 -8.906434e+00 -9.474560e+00 0.000085
499121 4852 73543.210938 70638.515625 4021.326172 242.568466 -88.607323 162.289474 17.540392 1.000000e+37 1.000000e+37 0.000000
499122 4852 73456.960938 70472.835938 4086.889893 317.438538 -131.491714 26.673046 14.219379 1.000000e+37 1.000000e+37 0.000000
499123 4852 73528.632812 70586.062500 4089.604980 178.735336 -36.420876 5.664853 13.971560 -1.394196e+01 -1.404333e+01 0.000246
499124 4852 73536.890625 70497.335938 4101.854492 186.525970 -102.095428 132.463837 15.303409 1.000000e+37 1.000000e+37 0.000000
499125 4852 73475.531250 70592.257812 4009.493896 291.471252 -202.220535 92.536804 13.665402 1.000000e+37 1.000000e+37 0.000000
499126 4852 73515.703125 70453.210938 4003.860352 137.560654 -3.343952 21.572685 18.280178 1.000000e+37 1.000000e+37 0.000000
499127 4852 73488.789062 70517.609375 4178.937012 289.154022 -118.564087 143.643753 11.793240 1.000000e+37 1.000000e+37 0.000000
499128 4852 73405.703125 70408.304688 4002.732422 307.734070 -131.497360 97.248650 10.167448 1.000000e+37 1.000000e+37 0.000000
499129 4852 73418.210938 70549.343750 4100.653809 57.292530 -192.108826 -21.061939 14.437997 1.000000e+37 1.000000e+37 0.000000
499130 4852 73359.796875 70573.546875 4066.792236 208.743484 -21.512678 154.816071 13.494455 1.000000e+37 1.000000e+37 0.000000
499131 4852 73571.851562 70437.570312 4062.539307 288.874176 -71.253235 127.130905 10.013993 1.000000e+37 1.000000e+37 0.000000
499132 4852 73390.023438 70553.515625 4095.924805 59.581593 -245.666931 19.926773 10.296633 1.000000e+37 1.000000e+37 0.000000
499133 4852 73528.210938 70481.351562 4126.706543 343.406097 -98.855316 16.675287 10.206542 1.000000e+37 1.000000e+37 0.000000
499134 4852 73560.164062 70537.734375 4087.579834 133.697235 -48.699554 6.662342 9.506094 1.000000e+37 1.000000e+37 0.000000
499135 4852 73555.835938 70446.789062 4015.409424 318.227570 -75.366570 47.000420 10.133929 1.000000e+37 1.000000e+37 0.000000
499136 4852 73509.570312 70669.992188 4088.963867 253.886841 -111.517815 54.966118 9.765256 1.000000e+37 1.000000e+37 0.000000
539358 8657 73858.023438 69885.296875 2839.247314 194.811447 37.619484 48.987236 98.789307 -1.857955e+01 -1.907558e+01 0.243709
539359 8657 73790.351562 69857.539062 2802.852783 237.073944 -24.126703 22.744036 62.488430 -1.563011e+01 -1.611781e+01 0.014500
539360 8657 73836.671875 69946.523438 2824.877441 175.438950 8.918273 117.339645 20.173962 1.000000e+37 1.000000e+37 0.000000
539361 8657 73859.015625 69925.960938 2896.134766 190.288971 -56.807091 0.739522 12.745048 1.000000e+37 1.000000e+37 0.000000
539362 8657 73885.500000 69800.242188 2866.561523 238.337021 75.082535 -23.994276 14.162165 1.000000e+37 1.000000e+37 0.000000
539363 8657 73865.734375 69825.640625 2754.979492 194.479218 16.124491 93.751106 14.257410 1.000000e+37 1.000000e+37 0.000000
539364 8657 73912.484375 69800.687500 2844.127686 166.877274 -4.453461 120.912788 13.189657 1.000000e+37 1.000000e+37 0.000000
539365 8657 73744.398438 69845.414062 2825.320312 141.511322 -44.399624 42.990326 11.837354 1.000000e+37 1.000000e+37 0.000000
539366 8657 73742.578125 69884.320312 2821.250488 227.914597 86.662544 -9.366557 11.499902 1.000000e+37 1.000000e+37 0.000000
539367 8657 73792.359375 69841.476562 2745.891357 244.846085 -38.573498 -6.669648 10.759219 1.000000e+37 1.000000e+37 0.000000
539368 8657 73823.367188 69891.078125 2793.565918 171.322617 99.033287 140.526306 12.297768 1.000000e+37 1.000000e+37 0.000000
539369 8657 73877.609375 69904.351562 2853.269287 133.442200 70.686440 170.441528 9.331927 1.000000e+37 1.000000e+37 0.000000
539370 8657 73907.625000 69817.304688 2862.414551 267.561432 55.953148 63.231991 8.928699 1.000000e+37 1.000000e+37 0.000000
570214 13149 71138.734375 70752.437500 7142.488770 218.109711 -58.546856 49.903183 98.076561 -1.829807e+01 -1.875721e+01 0.194950
570215 13149 71184.718750 70811.062500 7090.920410 208.244202 -98.849197 120.138504 27.380033 1.000000e+37 1.000000e+37 0.000000
570216 13149 71217.312500 70724.867188 7062.181152 147.866837 -99.548737 49.786320 24.266306 1.000000e+37 1.000000e+37 0.000000
570217 13149 71182.539062 70856.015625 7055.802246 196.419449 -34.227333 71.544006 12.932005 1.000000e+37 1.000000e+37 0.000000
570218 13149 71220.414062 70737.140625 7030.598633 238.600922 -6.292455 29.096664 10.711782 1.000000e+37 1.000000e+37 0.000000
570219 13149 71137.593750 70756.210938 7121.464355 195.073166 -42.425900 197.879929 16.198479 1.000000e+37 1.000000e+37 0.000000
570220 13149 71127.484375 70759.476562 7072.630859 249.945633 -18.747335 21.705442 11.699334 1.000000e+37 1.000000e+37 0.000000
594867 18127 73381.648438 70100.984375 3260.492432 251.914825 4.578832 99.184669 70.088081 -1.673594e+01 -1.722407e+01 0.044214
594868 18127 73301.695312 70052.218750 3297.422119 308.257690 -2.258541 75.832161 54.821930 -1.500249e+01 -1.544832e+01 0.006710
594869 18127 73379.593750 70086.265625 3180.006348 246.586380 61.793152 86.102242 16.106499 1.000000e+37 1.000000e+37 0.000000
