#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3288998 3719502 61330.679688 14299.891602 10536.466797 108.552742 118.245422 72.501068 9.562576 1.000000e+37 1.000000e+37 0.000000
3289234 3720113 63096.609375 13739.619141 8206.546875 3.784964 192.648224 62.123531 7.681057 1.000000e+37 1.000000e+37 0.000000
3289236 3720115 61192.378906 13203.010742 8918.357422 185.531113 48.803112 68.189713 10.568551 1.000000e+37 1.000000e+37 0.000000
3289239 3720122 61516.769531 12588.382812 8670.452148 46.437328 104.149986 179.289978 6.869285 1.000000e+37 1.000000e+37 0.000000
3289331 3720237 61888.089844 15229.996094 8170.409668 82.050919 95.881569 -13.917512 10.026360 1.000000e+37 1.000000e+37 0.000000
3289332 3720239 61608.367188 14864.505859 8584.205078 155.588684 84.153023 59.449936 11.771766 1.000000e+37 1.000000e+37 0.000000
3289333 3720241 63316.753906 15985.670898 10040.974609 89.224052 159.636353 97.049957 8.470617 1.000000e+37 1.000000e+37 0.000000
3289341 3720251 61452.023438 13115.128906 8829.805664 26.017109 57.756382 100.976936 11.275226 1.000000e+37 1.000000e+37 0.000000
3289347 3720257 60693.074219 15995.496094 7244.293457 149.447662 154.975311 97.865761 10.263967 1.000000e+37 1.000000e+37 0.000000
3289348 3720259 60908.136719 14688.307617 9371.508789 159.238281 85.664886 77.309341 11.332395 1.000000e+37 1.000000e+37 0.000000
3289349 3720260 62022.085938 14833.980469 8506.941406 150.261749 106.852051 23.913082 10.406424 1.000000e+37 1.000000e+37 0.000000
3289350 3720265 61701.332031 15751.214844 10660.335938 138.871170 117.926033 93.554543 10.512945 1.000000e+37 1.000000e+37 0.000000
3334927 3857120 61490.285156 14546.000977 6161.819824 115.454338 146.516861 136.009308 9.692875 1.000000e+37 1.000000e+37 0.000000
3334930 3857123 62385.535156 13972.670898 6981.239746 86.851517 143.480423 159.472733 12.104543 1.000000e+37 1.000000e+37 0.000000
3334942 3857147 62686.445312 15507.301758 7164.805664 57.979420 150.160080 136.775742 6.763917 1.000000e+37 1.000000e+37 0.000000
3334947 3857152 62828.101562 14989.909180 6252.416992 83.414375 165.951904 145.237625 12.741965 1.000000e+37 1.000000e+37 0.000000
3334948 3857154 63502.003906 14971.166016 7183.810547 53.982861 191.820297 96.851204 9.787795 1.000000e+37 1.000000e+37 0.000000
3334949 3857155 61510.378906 13661.500000 7828.528809 -14.170935 119.283852 146.166061 11.448565 1.000000e+37 1.000000e+37 0.000000
3334957 3857164 63245.156250 15593.761719 10157.833008 79.712097 170.013382 90.700729 10.846005 1.000000e+37 1.000000e+37 0.000000
3334967 3857174 62837.539062 14988.044922 9760.377930 57.282379 164.260864 74.623070 7.528190 1.000000e+37 1.000000e+37 0.000000
3334973 3857184 61001.320312 16373.710938 6910.124512 158.552261 164.313095 85.005630 8.558933 1.000000e+37 1.000000e+37 0.000000
3334975 3857186 62122.675781 15812.381836 8066.151367 183.558640 88.041374 70.223488 8.991673 1.000000e+37 1.000000e+37 0.000000
3334977 3857189 60745.953125 13641.375977 9446.285156 148.624588 65.073883 77.792206 9.379147 1.000000e+37 1.000000e+37 0.000000
3334978 3857191 61787.371094 15784.034180 9745.427734 139.508255 112.153526 61.872787 10.229937 1.000000e+37 1.000000e+37 0.000000
3334983 3857197 61292.226562 17209.375000 9041.589844 168.001389 138.295349 77.310104 11.085949 1.000000e+37 1.000000e+37 0.000000
3382221 4002079 61595.933594 12733.022461 8997.916016 68.528648 258.874329 11.494733 11.856280 1.000000e+37 1.000000e+37 0.000000
3382222 4002083 61249.605469 12488.888672 8875.666992 149.717758 263.652161 144.297241 10.272230 1.000000e+37 1.000000e+37 0.000000
3382224 4002087 61308.796875 12788.121094 8717.223633 149.733414 156.362289 -80.339394 7.788900 1.000000e+37 1.000000e+37 0.000000
3382229 4002095 61269.859375 12297.651367 8245.506836 34.650757 309.603943 138.114349 11.466859 1.000000e+37 1.000000e+37 0.000000
3382277 4002152 61533.328125 12350.827148 7654.678223 55.399761 298.797302 138.061752 7.939015 1.000000e+37 1.000000e+37 0.000000
3382278 4002153 61726.140625 12490.621094 7113.076660 89.839493 184.351135 230.734207 8.498487 1.000000e+37 1.000000e+37 0.000000
3382280 4002155 61970.761719 12883.312500 7527.722168 -19.105433 166.211746 150.557892 11.906463 1.000000e+37 1.000000e+37 0.000000
3382281 4002156 63938.976562 13359.968750 6995.945312 37.370300 198.474701 26.789642 8.839256 1.000000e+37 1.000000e+37 0.000000
3382351 4002251 60624.703125 16694.882812 6093.152832 121.293457 171.688461 89.700783 6.564223 1.000000e+37 1.000000e+37 0.000000
3382354 4002260 62263.562500 15087.688477 5145.963867 102.904976 154.469528 144.376099 10.235332 1.000000e+37 1.000000e+37 0.000000
3382355 4002261 62027.121094 15811.039062 5239.652832 138.384964 175.727127 168.626923 10.477684 1.000000e+37 1.000000e+37 0.000000
3382374 4002298 62718.675781 14432.026367 5935.541016 86.413582 147.573166 129.123215 9.883703 1.000000e+37 1.000000e+37 0.000000
3382375 4002300 64112.820312 14639.498047 6993.277832 70.927475 180.036499 86.302910 9.334393 1.000000e+37 1.000000e+37 0.000000
3382378 4002304 62107.128906 16306.281250 6796.033203 78.496315 170.555649 111.213844 8.304049 1.000000e+37 1.000000e+37 0.000000
3382379 4002305 62223.050781 14922.692383 7630.906250 -1.537676 104.889824 134.174332 9.309794 1.000000e+37 1.000000e+37 0.000000
3382380 4002306 62179.250000 15372.366211 7922.316895 -19.356050 71.531425 70.286842 9.253331 1.000000e+37 1.000000e+37 0.000000
3382381 4002307 64038.554688 16153.825195 9160.829102 93.779335 168.899475 86.003609 7.906289 1.000000e+37 1.000000e+37 0.000000
3382382 4002308 62296.738281 17017.855469 8386.235352 59.999550 152.143524 67.835663 11.754354 1.000000e+37 1.000000e+37 0.000000
3382383 4002309 62966.816406 15654.296875 9610.782227 71.863167 145.103149 77.338341 9.504034 1.000000e+37 1.000000e+37 0.000000
3382389 4002317 62271.488281 14437.217773 9191.568359 21.289650 159.973541 48.303432 12.874138 1.000000e+37 1.000000e+37 0.000000
3382390 4002319 61014.882812 13446.094727 10011.413086 68.993309 116.054871 50.066734 10.105415 1.000000e+37 1.000000e+37 0.000000
3382396 4002325 62095.562500 16076.571289 7358.554688 151.055557 136.364716 110.619469 6.630343 1.000000e+37 1.000000e+37 0.000000
3382397 4002326 62128.085938 15874.290039 7756.409180 195.902878 89.541611 75.616920 8.516324 1.000000e+37 1.000000e+37 0.000000
3382398 4002327 61768.601562 14044.603516 8922.040039 145.968353 100.018089 71.984482 9.543365 1.000000e+37 1.000000e+37 0.000000
3382400 4002329 62000.847656 16609.099609 8496.532227 172.249680 130.243454 54.688896 9.400199 1.000000e+37 1.000000e+37 0.000000
3382401 4002330 61242.417969 14601.688477 8979.028320 180.947083 85.533524 91.282417 9.047488 1.000000e+37 1.000000e+37 0.000000
3431258 4154859 61832.695312 15087.415039 10956.532227 84.560890 133.341797 101.931389 9.822624 1.000000e+37 1.000000e+37 0.000000
3431458 4155483 61229.527344 12741.573242 8952.855469 192.519775 89.963432 25.397478 6.878599 1.000000e+37 1.000000e+37 0.000000
3431503 4155535 62656.691406 13538.934570 8429.167969 -15.584999 186.128220 54.352585 9.054617 1.000000e+37 1.000000e+37 0.000000
3431506 4155544 61490.972656 12780.576172 8973.398438 28.234724 205.032700 150.883728 10.136343 1.000000e+37 1.000000e+37 0.000000
3431593 4155647 61685.765625 13424.823242 5999.844238 128.371429 131.132889 147.076447 9.387296 1.000000e+37 1.000000e+37 0.000000
3431594 4155648 61962.105469 14390.107422 7966.351562 193.512527 167.693573 188.706528 7.522719 1.000000e+37 1.000000e+37 0.000000
3431595 4155649 62039.855469 14552.433594 7999.863281 48.355801 276.556366 104.950478 9.869585 1.000000e+37 1.000000e+37 0.000000
3431596 4155650 61665.597656 13312.174805 6092.421387 144.209030 140.685837 142.497894 8.518179 1.000000e+37 1.000000e+37 0.000000
3431615 4155690 62563.945312 13092.937500 6935.869629 24.526531 134.040222 66.968124 11.096871 1.000000e+37 1.000000e+37 0.000000
3431616 4155691 63336.875000 12817.394531 6756.709473 31.219133 136.880188 39.470776 10.456488 1.000000e+37 1.000000e+37 0.000000
3431619 4155696 63089.804688 15824.487305 7992.919434 53.621284 141.667038 76.002098 6.966422 1.000000e+37 1.000000e+37 0.000000
3431620 4155697 62219.453125 15669.637695 8149.360352 143.270157 73.826622 50.472553 7.256562 1.000000e+37 1.000000e+37 0.000000
3431625 4155705 62357.597656 14864.375977 8503.575195 5.827787 160.679321 26.124159 9.640749 1.000000e+37 1.000000e+37 0.000000
3431626 4155707 62834.476562 15252.201172 9111.041992 39.432301 169.085907 62.334263 8.801559 1.000000e+37 1.000000e+37 0.000000
3431627 4155708 61153.449219 13874.234375 9419.725586 57.352795 122.218803 29.402699 12.318013 1.000000e+37 1.000000e+37 0.000000
3431628 4155709 60694.097656 13175.723633 9817.974609 93.003609 104.771431 58.198524 10.001039 1.000000e+37 1.000000e+37 0.000000
3431635 4155718 62326.222656 15582.311523 7661.868164 157.456055 83.982964 128.604050 9.197514 1.000000e+37 1.000000e+37 0.000000
3482845 4318911 61553.335938 12725.413086 8921.062500 24.134605 203.706848 142.443314 10.418980 1.000000e+37 1.000000e+37 0.000000
3482984 4319081 60713.785156 16519.392578 6022.916504 159.396790 216.863464 129.722168 8.408307 1.000000e+37 1.000000e+37 0.000000
3482990 4319089 61858.570312 13845.597656 7693.151855 133.924622 123.798584 187.521408 9.756282 1.000000e+37 1.000000e+37 0.000000
3482991 4319090 62112.449219 15484.701172 8162.802734 153.153183 54.089260 38.003162 9.583222 1.000000e+37 1.000000e+37 0.000000
3482992 4319098 61948.316406 16598.859375 6675.072266 156.388931 208.062256 92.427719 7.980968 1.000000e+37 1.000000e+37 0.000000
3483007 4319128 62615.773438 15263.220703 7583.631348 28.198437 146.467331 167.906265 10.826472 1.000000e+37 1.000000e+37 0.000000
3483009 4319131 62531.304688 13564.288086 6118.545410 87.058899 137.018311 129.310043 9.182238 1.000000e+37 1.000000e+37 0.000000
3483010 4319132 62425.335938 13520.861328 7528.562012 41.883614 138.485764 160.213608 9.511873 1.000000e+37 1.000000e+37 0.000000
3483011 4319133 61632.851562 14180.356445 8310.482422 49.269928 184.748810 138.264557 9.209573 1.000000e+37 1.000000e+37 0.000000
3483017 4319142 64642.675781 16021.256836 7618.890625 102.852356 170.455856 77.003799 9.481224 1.000000e+37 1.000000e+37 0.000000
3483018 4319143 61809.417969 16743.089844 8166.875000 102.155632 148.578384 79.502304 10.155416 1.000000e+37 1.000000e+37 0.000000
3483019 4319146 61751.503906 14886.489258 8645.150391 137.085724 62.016392 44.094406 10.909764 1.000000e+37 1.000000e+37 0.000000
3483027 4319156 61862.617188 14746.469727 9348.705078 24.449093 154.752563 36.499107 9.877863 1.000000e+37 1.000000e+37 0.000000
3483028 4319157 61482.992188 14363.268555 9504.467773 46.001961 149.007492 37.907272 9.765718 1.000000e+37 1.000000e+37 0.000000
3483029 4319159 61044.222656 13469.855469 9861.749023 70.394485 118.577354 46.149677 11.170674 1.000000e+37 1.000000e+37 0.000000
3483030 4319160 61306.371094 14198.875000 9386.576172 89.141388 124.347252 34.445732 8.840182 1.000000e+37 1.000000e+37 0.000000
3483031 4319161 61557.984375 13522.948242 8871.194336 139.180511 62.057373 34.524811 12.262848 1.000000e+37 1.000000e+37 0.000000
3483037 4319169 61964.292969 15828.086914 7673.305176 91.689468 77.002495 118.434525 12.273575 1.000000e+37 1.000000e+37 0.000000
3483041 4319180 61782.246094 16169.708984 9794.096680 152.979462 123.452782 73.896637 9.047181 1.000000e+37 1.000000e+37 0.000000
3483042 4319181 61883.894531 17528.517578 9227.230469 177.687592 148.932999 78.021629 9.444831 1.000000e+37 1.000000e+37 0.000000
3535745 4491624 61936.894531 15294.389648 10914.218750 101.503654 159.415710 103.647736 12.796977 1.000000e+37 1.000000e+37 0.000000
3535950 4492350 61238.031250 13590.259766 8546.948242 54.162525 140.408371 126.116959 15.537437 1.000000e+37 1.000000e+37 0.000000
3535952 4492355 61375.945312 13004.483398 7918.515625 68.005249 131.019760 56.451626 11.775244 1.000000e+37 1.000000e+37 0.000000
3536101 4492544 60748.480469 16702.085938 6108.930664 121.161850 181.223602 146.818924 9.378639 1.000000e+37 1.000000e+37 0.000000
3536102 4492550 61619.390625 14679.687500 6277.454590 122.116608 150.122589 133.155731 8.498733 1.000000e+37 1.000000e+37 0.000000
3536105 4492557 62151.011719 16163.035156 5305.354004 121.346016 164.714569 163.618484 8.027822 1.000000e+37 1.000000e+37 0.000000
3536120 4492598 61964.160156 14652.538086 8080.245605 123.360245 220.639313 -11.145999 9.905603 1.000000e+37 1.000000e+37 0.000000
3536126 4492605 62302.273438 14569.329102 7578.241211 -7.932952 152.171219 165.409256 9.238955 1.000000e+37 1.000000e+37 0.000000
3536127 4492610 63310.316406 15695.099609 9114.682617 63.598488 166.442719 80.329025 9.853671 1.000000e+37 1.000000e+37 0.000000
3536128 4492611 63156.031250 15828.916016 9777.962891 76.383240 158.814056 85.752602 9.776484 1.000000e+37 1.000000e+37 0.000000
3536138 4492624 60322.824219 13566.890625 9586.425781 105.740059 79.559036 81.941483 9.352762 1.000000e+37 1.000000e+37 0.000000
3536139 4492625 60726.789062 13442.410156 10078.684570 85.334694 104.938072 61.955204 8.764434 1.000000e+37 1.000000e+37 0.000000
3536140 4492626 61106.406250 13642.588867 9814.348633 89.471786 114.176834 43.915203 10.761657 1.000000e+37 1.000000e+37 0.000000
3536149 4492636 60794.675781 13145.541992 9061.125000 176.251740 76.615837 101.126167 10.977504 1.000000e+37 1.000000e+37 0.000000
3536150 4492637 61888.507812 16958.224609 6878.867676 105.699768 165.460876 55.748100 10.409067 1.000000e+37 1.000000e+37 0.000000
3536152 4492639 59940.941406 15466.551758 7530.245117 126.881493 142.074707 102.425201 9.643306 1.000000e+37 1.000000e+37 0.000000
3536153 4492641 62059.480469 16207.219727 7361.834473 173.624573 120.903069 77.361496 9.663180 1.000000e+37 1.000000e+37 0.000000
3536155 4492644 60818.011719 13936.458008 9869.344727 118.683136 83.137093 61.081787 9.304133 1.000000e+37 1.000000e+37 0.000000
3536157 4492648 61489.402344 14696.642578 9065.761719 97.934105 94.010750 94.515869 9.703940 1.000000e+37 1.000000e+37 0.000000
3536160 4492652 62226.546875 17816.583984 8271.300781 122.605148 165.932877 64.824089 11.584249 1.000000e+37 1.000000e+37 0.000000
3591386 4676760 61019.976562 12275.358398 8533.779297 151.949387 230.983170 180.968903 9.234411 1.000000e+37 1.000000e+37 0.000000
3591387 4676761 61122.113281 12735.457031 9443.582031 70.611610 118.737877 14.314557 8.615510 1.000000e+37 1.000000e+37 0.000000
3591388 4676762 61139.628906 12699.943359 8843.095703 118.379639 260.674072 38.375854 12.343644 1.000000e+37 1.000000e+37 0.000000
3591441 4676831 62691.074219 13592.883789 8104.626953 -15.826033 185.384705 60.604202 9.338060 1.000000e+37 1.000000e+37 0.000000
3591538 4676967 62059.789062 16041.037109 5517.598633 105.295189 196.540176 127.096603 9.592443 1.000000e+37 1.000000e+37 0.000000
3591540 4676970 62463.636719 13095.368164 6303.531250 98.883080 141.226257 128.612442 10.350359 1.000000e+37 1.000000e+37 0.000000
3591543 4676973 61647.164062 16185.700195 5579.046387 136.980301 181.975586 155.503922 9.298162 1.000000e+37 1.000000e+37 0.000000
3591545 4676976 61997.230469 16486.251953 6084.551758 91.668137 210.033478 157.787338 11.939318 1.000000e+37 1.000000e+37 0.000000
3591556 4677009 62638.605469 13400.882812 6840.576172 71.166580 134.351196 140.710022 8.045081 1.000000e+37 1.000000e+37 0.000000
3591559 4677014 62166.300781 15203.250000 8174.077637 43.803009 90.919861 73.651779 11.701162 1.000000e+37 1.000000e+37 0.000000
3591569 4677025 64564.550781 15445.951172 8748.174805 93.126503 186.654068 86.868156 5.916079 1.000000e+37 1.000000e+37 0.000000
3591570 4677026 61099.769531 12999.720703 8880.782227 31.990175 198.011795 117.136246 11.364557 1.000000e+37 1.000000e+37 0.000000
3591571 4677029 61645.273438 14406.821289 8837.587891 129.789139 109.439384 60.077469 8.977830 1.000000e+37 1.000000e+37 0.000000
3591577 4677040 61710.062500 15480.293945 10551.196289 136.708511 111.835632 87.773903 9.294709 1.000000e+37 1.000000e+37 0.000000
3649643 4874300 61380.585938 13105.099609 8013.114258 22.616362 117.421791 81.936882 10.665583 1.000000e+37 1.000000e+37 0.000000
3649644 4874301 61281.714844 13026.827148 9056.090820 94.049652 246.575485 18.906424 9.258721 1.000000e+37 1.000000e+37 0.000000
3649824 4874532 61484.312500 16345.055664 6145.800781 166.433777 192.544327 130.433212 10.149065 1.000000e+37 1.000000e+37 0.000000
3649827 4874537 60964.910156 16784.777344 6156.931152 151.060135 199.535782 93.088623 9.721287 1.000000e+37 1.000000e+37 0.000000
3649839 4874553 62100.015625 13316.474609 7129.059570 86.798492 132.020279 170.465561 9.405002 1.000000e+37 1.000000e+37 0.000000
3649840 4874554 61833.765625 15244.635742 6432.238281 103.516548 173.843201 141.859238 8.903443 1.000000e+37 1.000000e+37 0.000000
3649841 4874556 61943.871094 16454.867188 6874.910156 102.298180 190.540009 119.609810 10.078170 1.000000e+37 1.000000e+37 0.000000
3649869 4874610 62507.300781 13950.285156 7006.065430 62.523125 148.818405 150.223984 10.745848 1.000000e+37 1.000000e+37 0.000000
3649870 4874611 61923.027344 14644.390625 8040.890137 99.337906 262.599213 100.004570 10.264691 1.000000e+37 1.000000e+37 0.000000
3649871 4874613 62010.328125 14582.580078 7952.260742 81.198692 287.242462 124.213608 9.241024 1.000000e+37 1.000000e+37 0.000000
3649872 4874615 63617.269531 14954.481445 7171.214355 54.868393 141.710999 83.819283 9.009342 1.000000e+37 1.000000e+37 0.000000
3649873 4874616 64272.871094 13922.156250 6769.753418 75.348091 151.043030 73.379433 9.897840 1.000000e+37 1.000000e+37 0.000000
3649876 4874621 62026.964844 15312.976562 7992.782227 129.655228 14.855668 123.081497 9.331864 1.000000e+37 1.000000e+37 0.000000
3649877 4874623 62189.363281 15713.794922 8097.873047 28.358280 87.873085 63.086136 8.795807 1.000000e+37 1.000000e+37 0.000000
3649881 4874627 63118.097656 15530.257812 9499.099609 61.256996 164.334579 74.914223 8.140066 1.000000e+37 1.000000e+37 0.000000
3649883 4874629 62753.339844 15569.740234 9968.910156 82.612633 146.361542 80.396065 8.450744 1.000000e+37 1.000000e+37 0.000000
3649884 4874630 61523.562500 14585.321289 9641.683594 52.826534 150.637009 37.223560 7.571930 1.000000e+37 1.000000e+37 0.000000
3649890 4874638 61361.890625 13755.988281 8824.446289 143.959106 76.793907 42.237225 11.490997 1.000000e+37 1.000000e+37 0.000000
3649896 4874646 62333.441406 14425.392578 8241.154297 136.703018 182.057449 95.728752 9.015476 1.000000e+37 1.000000e+37 0.000000
3649897 4874647 62141.101562 14868.416016 8218.608398 41.128139 40.295029 71.868767 8.774615 1.000000e+37 1.000000e+37 0.000000
3649898 4874648 62035.003906 16248.179688 7760.563965 107.422562 98.821983 77.834915 9.478520 1.000000e+37 1.000000e+37 0.000000
3649903 4874653 59793.164062 15614.573242 7522.916016 121.427689 142.616135 103.788628 11.504680 1.000000e+37 1.000000e+37 0.000000
3649908 4874661 62002.550781 14865.570312 8281.743164 135.319504 97.580246 4.409561 9.542786 1.000000e+37 1.000000e+37 0.000000
3649909 4874663 61918.281250 16823.617188 8737.056641 120.641022 152.793976 55.850101 11.651899 1.000000e+37 1.000000e+37 0.000000
3710328 5084811 61019.679688 12527.599609 9041.738281 88.213631 190.782120 40.539787 12.086135 1.000000e+37 1.000000e+37 0.000000
3710329 5084812 61402.109375 12078.598633 8108.165527 75.497307 275.206573 165.028503 9.711368 1.000000e+37 1.000000e+37 0.000000
3710396 5084894 63604.609375 13832.994141 8304.758789 21.789198 204.922546 65.465515 11.963701 1.000000e+37 1.000000e+37 0.000000
3710397 5084895 61858.351562 13537.922852 7954.250000 78.545120 106.321648 219.251678 9.542261 1.000000e+37 1.000000e+37 0.000000
3710398 5084896 61724.445312 12903.158203 8756.780273 -9.298306 91.703102 134.496140 11.032789 1.000000e+37 1.000000e+37 0.000000
3710404 5084912 63835.699219 13240.562500 6871.921875 34.229664 200.418472 18.946301 9.712824 1.000000e+37 1.000000e+37 0.000000
3710488 5085025 61662.113281 12264.183594 6935.614258 119.845055 185.681030 175.978958 13.150569 1.000000e+37 1.000000e+37 0.000000
3710510 5085052 60839.488281 16776.228516 6131.935059 144.387604 197.195251 90.537842 7.654362 1.000000e+37 1.000000e+37 0.000000
3710514 5085058 60826.492188 16136.917969 5896.915527 147.201141 186.541489 124.508240 8.999377 1.000000e+37 1.000000e+37 0.000000
3710515 5085059 61478.660156 15384.430664 5963.818359 121.694443 195.594818 119.830070 11.576783 1.000000e+37 1.000000e+37 0.000000
3710517 5085061 62439.308594 15343.333008 7576.721191 74.386909 139.348846 191.157425 8.235037 1.000000e+37 1.000000e+37 0.000000
3710519 5085066 61907.960938 16580.298828 5775.937012 136.130814 194.242249 164.221802 8.838102 1.000000e+37 1.000000e+37 0.000000
3710535 5085103 64480.187500 15753.082031 6846.634766 115.561050 171.744781 115.101212 9.696352 1.000000e+37 1.000000e+37 0.000000
3710536 5085104 62419.062500 14485.409180 7568.854980 58.228325 173.830597 196.470139 9.777484 1.000000e+37 1.000000e+37 0.000000
3710537 5085106 64469.566406 15719.152344 7410.571777 96.324928 165.027023 72.644737 8.101533 1.000000e+37 1.000000e+37 0.000000
3710538 5085107 62247.320312 14585.809570 7467.422852 -3.789410 169.601685 157.630219 9.641521 1.000000e+37 1.000000e+37 0.000000
3710542 5085111 64543.890625 15118.407227 6899.525391 110.478569 184.700043 81.287346 10.366953 1.000000e+37 1.000000e+37 0.000000
3710549 5085121 62570.871094 15280.334961 9021.636719 66.532524 135.017532 27.896544 10.352041 1.000000e+37 1.000000e+37 0.000000
3710555 5085128 61018.289062 13984.458008 10155.121094 113.430557 93.439598 62.884682 10.151731 1.000000e+37 1.000000e+37 0.000000
3710556 5085129 61134.117188 14124.470703 9256.375000 86.418320 113.221275 40.098026 9.469189 1.000000e+37 1.000000e+37 0.000000
3710557 5085130 61029.132812 13726.131836 9230.512695 135.924179 90.596237 56.925961 11.846007 1.000000e+37 1.000000e+37 0.000000
3710570 5085145 61092.796875 16887.910156 6337.013672 171.039902 171.956512 66.583885 8.717981 1.000000e+37 1.000000e+37 0.000000
3710571 5085146 61836.582031 17074.351562 6115.300781 205.218399 204.267487 75.688400 10.055846 1.000000e+37 1.000000e+37 0.000000
3710573 5085148 60012.777344 15590.162109 7499.070801 131.411102 142.311890 102.070259 9.285574 1.000000e+37 1.000000e+37 0.000000
3710575 5085151 62025.359375 15627.838867 8188.675293 192.015564 77.279968 63.181202 6.340922 1.000000e+37 1.000000e+37 0.000000
3710576 5085152 61889.347656 15604.855469 8964.584961 155.265869 94.676079 65.812256 10.772660 1.000000e+37 1.000000e+37 0.000000
3710579 5085160 62239.531250 17352.316406 9496.144531 129.645279 164.628067 89.925636 7.890790 1.000000e+37 1.000000e+37 0.000000
3710580 5085161 62207.273438 17661.085938 9112.100586 143.109787 165.889343 84.462929 10.183553 1.000000e+37 1.000000e+37 0.000000
3773622 5309359 61724.519531 14864.951172 10835.273438 105.607948 145.152084 109.587776 5.972911 1.000000e+37 1.000000e+37 0.000000
3773880 5310256 61109.109375 12303.791992 8562.608398 97.388527 244.297546 67.384842 9.186888 1.000000e+37 1.000000e+37 0.000000
3773883 5310263 61372.386719 12019.573242 8206.833008 57.540558 283.260803 152.368896 10.259892 1.000000e+37 1.000000e+37 0.000000
3773956 5310347 60902.542969 12604.287109 8754.690430 31.573458 208.455688 -7.459531 8.790376 1.000000e+37 1.000000e+37 0.000000
3774068 5310501 61565.953125 15420.987305 5857.743164 124.527718 195.374268 126.449448 8.789894 1.000000e+37 1.000000e+37 0.000000
3774069 5310503 61626.375000 12349.893555 6812.449219 154.091415 153.791000 147.299133 7.971475 1.000000e+37 1.000000e+37 0.000000
3774071 5310506 61721.109375 15880.702148 6303.994141 107.036125 198.975983 142.517761 6.957450 1.000000e+37 1.000000e+37 0.000000
3774091 5310547 62997.316406 16151.652344 6330.604004 89.001625 190.165329 137.931885 9.759148 1.000000e+37 1.000000e+37 0.000000
3774092 5310556 62661.628906 15649.762695 7127.567383 80.669327 152.048569 131.642807 6.928778 1.000000e+37 1.000000e+37 0.000000
3774098 5310567 63631.214844 12680.657227 6823.808594 41.643723 128.627792 58.028374 10.484366 1.000000e+37 1.000000e+37 0.000000
3774113 5310599 64639.320312 15443.935547 8785.334961 92.739983 189.272400 88.462357 8.484029 1.000000e+37 1.000000e+37 0.000000
3774115 5310601 60806.070312 13603.785156 9288.065430 138.671387 79.051239 50.195789 8.165426 1.000000e+37 1.000000e+37 0.000000
3774120 5310610 62181.031250 15703.358398 8262.166016 147.353882 81.486145 50.971066 10.963060 1.000000e+37 1.000000e+37 0.000000
3774122 5310614 60037.925781 14455.214844 8842.636719 134.729309 98.009445 117.552498 8.766919 1.000000e+37 1.000000e+37 0.000000
3774124 5310620 61239.820312 16629.541016 10275.565430 152.754608 133.610550 90.108177 9.563521 1.000000e+37 1.000000e+37 0.000000
3840594 5552940 61556.625000 13193.677734 8253.091797 44.784107 351.696320 135.998108 10.102602 1.000000e+37 1.000000e+37 0.000000
3840595 5552942 61386.347656 12900.355469 9084.532227 120.261467 240.385803 38.012394 9.164474 1.000000e+37 1.000000e+37 0.000000
3840668 5553034 62453.761719 13564.881836 8080.083984 -29.550779 179.447815 62.029247 9.064350 1.000000e+37 1.000000e+37 0.000000
3840673 5553050 61494.128906 13292.611328 7891.992676 3.131265 186.347504 224.385773 8.062476 1.000000e+37 1.000000e+37 0.000000
3840769 5553193 61298.929688 16826.171875 6231.433594 161.636459 206.889999 96.731300 8.600201 1.000000e+37 1.000000e+37 0.000000
3840772 5553197 60834.292969 15753.746094 5788.631836 144.613007 180.222748 126.561951 9.033231 1.000000e+37 1.000000e+37 0.000000
3840774 5553199 61698.937500 13302.939453 6163.157227 82.624466 132.305267 136.131683 7.336697 1.000000e+37 1.000000e+37 0.000000
3840775 5553200 61477.265625 14426.685547 6150.263184 114.869896 142.417160 134.158371 6.237216 1.000000e+37 1.000000e+37 0.000000
3840776 5553201 61761.902344 12612.042969 7254.916504 126.370750 113.126945 189.770203 9.287703 1.000000e+37 1.000000e+37 0.000000
3840779 5553204 61190.226562 14583.452148 5412.840820 129.294266 133.700134 136.230240 9.786273 1.000000e+37 1.000000e+37 0.000000
3840780 5553205 62142.371094 15286.393555 5125.716797 103.600212 168.151611 127.584770 8.766116 1.000000e+37 1.000000e+37 0.000000
3840781 5553210 62068.074219 15656.733398 7820.776367 60.549507 118.040001 177.075668 8.255942 1.000000e+37 1.000000e+37 0.000000
3840805 5553275 64450.441406 15193.435547 6873.570312 107.945564 193.088562 124.393608 8.630998 1.000000e+37 1.000000e+37 0.000000
3840806 5553277 62611.761719 13427.870117 6844.426758 71.271675 127.545006 140.354874 10.298746 1.000000e+37 1.000000e+37 0.000000
3840807 5553280 61692.300781 14211.698242 8106.789062 43.919319 119.667381 110.226135 6.868864 1.000000e+37 1.000000e+37 0.000000
3840808 5553283 62695.148438 12936.085938 7206.395996 19.055344 153.057495 76.189262 8.023410 1.000000e+37 1.000000e+37 0.000000
3840815 5553294 63514.718750 15700.121094 9184.778320 67.445511 172.267319 80.808685 7.543926 1.000000e+37 1.000000e+37 0.000000
3840824 5553304 61796.535156 14317.048828 7778.786133 0.726118 192.198059 90.630165 8.383790 1.000000e+37 1.000000e+37 0.000000
