#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3243391 3584634 1495.282471 66820.820312 7163.578125 164.626328 110.356041 -51.353985 9.860974 1.000000e+37 1.000000e+37 0.000000
3286532 3712946 156.421204 67380.101562 7988.169922 114.747681 119.052406 -67.387184 8.838812 1.000000e+37 1.000000e+37 0.000000
3286602 3713038 273.379791 69037.351562 8206.224609 232.270920 147.201126 -82.812576 12.288484 1.000000e+37 1.000000e+37 0.000000
3286603 3713039 74611.359375 69290.406250 8782.070312 174.633835 97.722397 -16.201462 7.074814 1.000000e+37 1.000000e+37 0.000000
3287116 3713915 74806.882812 69891.984375 5495.135254 169.950623 -22.131502 8.732694 10.873855 1.000000e+37 1.000000e+37 0.000000
3287117 3713916 1291.468262 68651.265625 6175.438477 121.975037 47.374302 114.259644 8.866736 1.000000e+37 1.000000e+37 0.000000
3287118 3713918 74478.781250 67091.843750 4787.857910 184.981522 55.061897 -12.056573 12.624899 1.000000e+37 1.000000e+37 0.000000
3287119 3713928 74508.492188 69020.406250 8699.349609 182.541763 85.703926 -10.523825 11.490272 1.000000e+37 1.000000e+37 0.000000
3287120 3713929 1357.560791 68813.812500 6156.666504 73.396561 110.036812 -7.697943 8.523946 1.000000e+37 1.000000e+37 0.000000
3287121 3713930 2715.768066 68294.703125 6620.583984 190.924026 47.060642 -16.820433 10.437098 1.000000e+37 1.000000e+37 0.000000
3287122 3713931 3491.928711 68128.093750 6487.780273 217.103378 130.682007 -90.585350 9.417319 1.000000e+37 1.000000e+37 0.000000
3287124 3713933 2508.612305 68449.476562 5150.703125 177.864105 44.138290 5.205046 11.243577 1.000000e+37 1.000000e+37 0.000000
3287125 3713934 2648.598633 69071.226562 7036.607422 166.854309 35.618141 -61.258320 11.357321 1.000000e+37 1.000000e+37 0.000000
3287134 3713944 2693.890869 68820.578125 6205.004883 184.103546 -73.730255 19.775322 6.851641 1.000000e+37 1.000000e+37 0.000000
3287156 3713976 1675.034546 68292.351562 4076.677002 204.004745 46.620579 -18.643026 8.469198 1.000000e+37 1.000000e+37 0.000000
3332037 3849287 641.134155 69209.421875 8220.758789 40.171459 12.305439 117.411438 9.255240 1.000000e+37 1.000000e+37 0.000000
3332134 3849396 3443.931152 69158.781250 7266.845215 213.663681 78.956200 -75.309235 8.930318 1.000000e+37 1.000000e+37 0.000000
3332630 3850195 74141.195312 70380.218750 5068.285645 147.914185 35.869297 -44.070930 9.920505 1.000000e+37 1.000000e+37 0.000000
3332641 3850211 665.903564 69033.703125 6026.425293 310.466980 -55.750870 52.315498 9.447435 1.000000e+37 1.000000e+37 0.000000
3332642 3850212 74674.921875 69207.757812 5802.551758 244.132919 28.550591 32.874043 8.969403 1.000000e+37 1.000000e+37 0.000000
3332643 3850216 140.695541 67988.609375 6580.713379 230.716949 123.899513 7.570186 11.722372 1.000000e+37 1.000000e+37 0.000000
3332644 3850219 74022.031250 67291.585938 7158.961914 180.744003 68.731293 21.751480 7.999283 1.000000e+37 1.000000e+37 0.000000
3332645 3850221 74133.289062 68761.054688 8184.537109 197.986130 47.345909 40.358871 6.041617 1.000000e+37 1.000000e+37 0.000000
3332647 3850228 74880.429688 67945.914062 8409.248047 139.679062 119.621948 -43.047062 9.559785 1.000000e+37 1.000000e+37 0.000000
3332648 3850229 714.126892 69056.679688 7405.651855 190.924042 61.845085 35.442085 11.761730 1.000000e+37 1.000000e+37 0.000000
3332649 3850230 1077.485962 68728.843750 6273.173828 136.532303 -100.195488 74.611221 7.950079 1.000000e+37 1.000000e+37 0.000000
3332650 3850231 1824.653320 68404.085938 4910.511230 210.255997 23.445812 37.930347 10.378514 1.000000e+37 1.000000e+37 0.000000
3332651 3850233 1999.169067 68470.304688 5248.956543 167.412155 20.377445 1.282191 10.621682 1.000000e+37 1.000000e+37 0.000000
3332652 3850234 672.768860 67361.546875 3749.778320 205.162018 65.936081 -41.213413 10.072866 1.000000e+37 1.000000e+37 0.000000
3332653 3850235 1068.947266 68406.703125 5434.684082 171.227585 -5.516623 77.567337 7.731714 1.000000e+37 1.000000e+37 0.000000
3332654 3850236 1636.999023 67871.859375 5235.151855 193.130280 13.738335 47.236404 10.224567 1.000000e+37 1.000000e+37 0.000000
3332655 3850239 3158.708740 68436.289062 6990.230469 201.029282 -56.167259 3.362920 7.596183 1.000000e+37 1.000000e+37 0.000000
3332656 3850240 1791.782104 68567.554688 6409.246094 94.396278 38.250916 -6.668802 8.674102 1.000000e+37 1.000000e+37 0.000000
3332658 3850242 2154.132080 69221.820312 7733.520508 141.023651 46.773102 -30.871889 11.005415 1.000000e+37 1.000000e+37 0.000000
3332665 3850251 73628.601562 69939.929688 7752.065430 138.184738 -61.146400 16.868980 10.156688 1.000000e+37 1.000000e+37 0.000000
3332666 3850253 74649.828125 68959.421875 5630.813477 159.434433 -97.784073 42.543949 11.267388 1.000000e+37 1.000000e+37 0.000000
3332672 3850259 1702.795654 70418.140625 7168.975586 169.246384 -72.206047 13.899362 7.731421 1.000000e+37 1.000000e+37 0.000000
3332694 3850289 2440.955078 67668.492188 4155.633789 193.991989 -37.378979 -12.594896 10.055553 1.000000e+37 1.000000e+37 0.000000
3332734 3850334 1057.366943 67450.476562 6868.053711 175.498779 127.574654 -23.387522 9.521518 1.000000e+37 1.000000e+37 0.000000
3332736 3850338 2164.639893 68087.453125 4597.870605 211.110840 94.845734 -8.698274 10.199008 1.000000e+37 1.000000e+37 0.000000
3379400 3994251 987.089417 68702.421875 9233.380859 123.994789 128.788834 -97.607651 10.833764 1.000000e+37 1.000000e+37 0.000000
3379898 3995100 73848.312500 68671.437500 4254.056152 209.102463 45.176617 -3.123515 10.715871 1.000000e+37 1.000000e+37 0.000000
3379943 3995168 73828.148438 68258.218750 6372.475098 201.118668 57.456375 32.768181 9.252478 1.000000e+37 1.000000e+37 0.000000
3379944 3995169 1179.722656 68783.703125 6126.940430 134.551682 -44.226959 -14.394041 8.527907 1.000000e+37 1.000000e+37 0.000000
3379951 3995180 74552.218750 69181.062500 8969.767578 184.233734 91.869705 -13.450625 10.046988 1.000000e+37 1.000000e+37 0.000000
3379952 3995181 74232.523438 68339.195312 8413.752930 159.923569 87.303535 -17.370863 11.194094 1.000000e+37 1.000000e+37 0.000000
3379954 3995184 74835.125000 68626.789062 7334.434570 214.788391 109.080910 1.077521 8.866119 1.000000e+37 1.000000e+37 0.000000
3379955 3995185 1493.482300 68219.039062 5436.484375 170.783463 22.886328 25.740400 8.143541 1.000000e+37 1.000000e+37 0.000000
3379957 3995192 2229.847656 68447.031250 5590.579590 179.228790 79.436882 -29.082294 9.477544 1.000000e+37 1.000000e+37 0.000000
3379958 3995193 2773.640381 69136.625000 7458.238770 159.969803 50.692860 -56.004265 11.630050 1.000000e+37 1.000000e+37 0.000000
3379959 3995194 2991.133545 69165.875000 7811.442871 160.660995 52.529152 -61.805229 11.834027 1.000000e+37 1.000000e+37 0.000000
3379963 3995200 73616.929688 70018.546875 7859.174316 138.460144 -60.832596 16.630583 13.222355 1.000000e+37 1.000000e+37 0.000000
3379964 3995201 73642.546875 69856.562500 7808.076660 137.850952 -56.630428 28.285851 10.765927 1.000000e+37 1.000000e+37 0.000000
3379970 3995208 3521.168213 69231.054688 6143.798340 215.060913 -67.631248 15.415512 9.177604 1.000000e+37 1.000000e+37 0.000000
3379982 3995231 1607.231445 68255.289062 3732.949219 208.249344 51.882881 -33.761620 8.652572 1.000000e+37 1.000000e+37 0.000000
3428536 4147291 1186.143066 69200.843750 8172.298828 17.321560 -54.156815 -110.339363 8.509722 1.000000e+37 1.000000e+37 0.000000
3428537 4147294 1105.460571 68798.773438 8344.833984 222.502853 147.806885 11.433950 11.559237 1.000000e+37 1.000000e+37 0.000000
3429133 4148252 1254.420288 68491.039062 4780.772949 199.079880 -57.453350 7.768857 11.686769 1.000000e+37 1.000000e+37 0.000000
3429160 4148291 73533.625000 69733.101562 7866.653320 165.745010 -15.280118 57.737411 9.058175 1.000000e+37 1.000000e+37 0.000000
3429177 4148313 581.117493 68898.382812 6332.415039 356.129456 -25.854425 13.204553 8.013868 1.000000e+37 1.000000e+37 0.000000
3429178 4148315 53.736969 68995.515625 6988.627930 253.945221 -16.821415 8.931273 12.810205 1.000000e+37 1.000000e+37 0.000000
3429181 4148326 597.566223 69035.476562 7572.381348 306.109589 86.109688 36.002491 11.199577 1.000000e+37 1.000000e+37 0.000000
3429182 4148327 74144.109375 68544.359375 8221.871094 160.551315 91.796791 -8.874146 8.332362 1.000000e+37 1.000000e+37 0.000000
3429183 4148328 1506.493774 68398.328125 6438.522949 101.187439 65.697464 -33.563538 11.456575 1.000000e+37 1.000000e+37 0.000000
3429185 4148333 1327.031860 69206.179688 7944.932129 59.946857 14.157653 36.417267 8.718109 1.000000e+37 1.000000e+37 0.000000
3429195 4148345 211.143112 68505.421875 7647.784180 227.361313 -57.228588 33.527996 9.197075 1.000000e+37 1.000000e+37 0.000000
3429197 4148350 73874.796875 70532.546875 5495.721680 72.609772 -21.404041 -57.682484 9.165989 1.000000e+37 1.000000e+37 0.000000
3429198 4148351 45.559483 69182.085938 5326.604492 155.851654 -68.996521 69.545105 9.670508 1.000000e+37 1.000000e+37 0.000000
3429204 4148358 3560.955811 68381.757812 7117.703125 206.387939 23.070675 -43.297100 10.902692 1.000000e+37 1.000000e+37 0.000000
3429223 4148389 125.475327 69278.171875 4353.966309 186.349426 0.225980 11.730055 10.810486 1.000000e+37 1.000000e+37 0.000000
3429225 4148392 1824.717651 68205.445312 4998.716309 194.430450 9.212329 57.978096 9.864163 1.000000e+37 1.000000e+37 0.000000
3479895 4310243 74849.710938 68859.890625 7812.107910 222.370377 100.637627 8.114071 6.025682 1.000000e+37 1.000000e+37 0.000000
3479897 4310245 1080.714844 69347.906250 8249.017578 19.011139 -62.099552 -85.027374 8.474233 1.000000e+37 1.000000e+37 0.000000
3479898 4310247 949.607910 68710.429688 8305.508789 41.234161 -35.004009 -195.549774 9.221261 1.000000e+37 1.000000e+37 0.000000
3480452 4311196 74261.796875 70167.398438 4446.917969 156.487778 55.381905 6.670811 8.696564 1.000000e+37 1.000000e+37 0.000000
3480487 4311252 74381.718750 69352.109375 6967.564453 215.512451 -6.488186 20.004858 10.977342 1.000000e+37 1.000000e+37 0.000000
3480488 4311254 73791.890625 68267.992188 6368.583008 205.205170 53.752457 34.342213 9.910489 1.000000e+37 1.000000e+37 0.000000
3480489 4311255 74493.140625 67417.835938 6023.017090 197.486786 82.486641 14.031378 11.664946 1.000000e+37 1.000000e+37 0.000000
3480490 4311260 59.959675 68418.484375 7172.466309 237.870300 100.408386 13.301921 11.948255 1.000000e+37 1.000000e+37 0.000000
3480491 4311263 73719.820312 68087.843750 8209.421875 156.178192 84.717194 6.192229 9.262673 1.000000e+37 1.000000e+37 0.000000
3480492 4311269 3614.004395 68235.750000 6207.715332 193.664688 75.225410 -50.245827 12.490993 1.000000e+37 1.000000e+37 0.000000
3480504 4311286 505.873047 68630.023438 8125.637695 302.537567 4.880764 16.017361 12.207482 1.000000e+37 1.000000e+37 0.000000
3480505 4311287 74698.367188 70308.789062 5537.356934 91.402420 -76.410568 -13.356766 9.604770 1.000000e+37 1.000000e+37 0.000000
3480510 4311296 1596.540771 68840.125000 5938.903809 116.753235 -109.484589 36.740959 8.919545 1.000000e+37 1.000000e+37 0.000000
3480533 4311338 1482.387939 68531.000000 4391.785156 226.717667 -13.515980 12.147318 10.017282 1.000000e+37 1.000000e+37 0.000000
3480563 4311381 2361.588867 66266.218750 6486.669922 193.510376 82.116653 -71.554436 9.022176 1.000000e+37 1.000000e+37 0.000000
3480571 4311390 549.345886 67738.679688 6775.016602 176.521103 144.266586 -18.933571 8.128384 1.000000e+37 1.000000e+37 0.000000
3480572 4311395 74462.890625 67322.648438 6209.882324 176.377075 96.178627 7.810940 7.302939 1.000000e+37 1.000000e+37 0.000000
3480573 4311396 74501.882812 66424.351562 5217.715820 169.955017 66.289124 -15.962622 9.613052 1.000000e+37 1.000000e+37 0.000000
3520681 4447234 3490.476318 68167.453125 6357.506836 208.067413 20.550156 -13.489695 11.644670 1.000000e+37 1.000000e+37 0.000000
3532651 4482735 74741.140625 66656.976562 7878.181641 104.903854 98.903046 -30.151850 7.128519 1.000000e+37 1.000000e+37 0.000000
3532652 4482737 1139.704468 68157.960938 7372.985840 122.448021 137.558990 -71.191689 8.927051 1.000000e+37 1.000000e+37 0.000000
3532736 4482851 74737.476562 69264.882812 8480.557617 167.939667 -11.405287 -88.429657 10.703725 1.000000e+37 1.000000e+37 0.000000
3533301 4483858 1294.555176 68564.687500 5050.731934 237.743149 35.260120 37.651508 8.530992 1.000000e+37 1.000000e+37 0.000000
3533353 4483930 74239.953125 68908.609375 7154.241211 223.905655 28.784121 33.477272 10.601641 1.000000e+37 1.000000e+37 0.000000
3533354 4483932 74590.695312 69641.718750 5278.520020 213.388794 41.744076 26.107149 6.257388 1.000000e+37 1.000000e+37 0.000000
3533355 4483933 73584.179688 66734.695312 6712.143066 189.694275 61.472382 36.395519 9.693955 1.000000e+37 1.000000e+37 0.000000
3533359 4483942 73663.445312 69578.289062 8237.226562 154.984192 -8.423763 45.285904 10.796773 1.000000e+37 1.000000e+37 0.000000
3533360 4483943 917.275269 69263.429688 8360.313477 43.769226 148.804108 -15.863748 12.360372 1.000000e+37 1.000000e+37 0.000000
3533361 4483944 720.913757 68951.921875 7715.902344 284.609009 96.331505 3.657749 12.840322 1.000000e+37 1.000000e+37 0.000000
3533362 4483946 1478.665527 68357.648438 4806.289551 139.750671 -76.352859 15.364263 9.901381 1.000000e+37 1.000000e+37 0.000000
3533384 4483979 3054.317627 70369.625000 5763.449707 212.205353 -71.970207 24.889057 7.070188 1.000000e+37 1.000000e+37 0.000000
3533390 4483988 2378.336182 70197.390625 5352.879883 186.339020 -83.707817 30.516981 9.950723 1.000000e+37 1.000000e+37 0.000000
3533394 4483995 192.295700 69269.117188 4463.725098 169.383438 -31.258970 18.115837 11.729430 1.000000e+37 1.000000e+37 0.000000
3533431 4484056 2428.603271 67040.750000 6743.057617 172.035126 99.732101 -86.989052 8.700232 1.000000e+37 1.000000e+37 0.000000
3533443 4484073 73692.500000 66536.859375 6799.787109 148.365814 78.231735 8.941202 9.331992 1.000000e+37 1.000000e+37 0.000000
3533445 4484077 2154.394775 67993.054688 4434.143555 213.473267 90.345619 -17.509495 8.000870 1.000000e+37 1.000000e+37 0.000000
3587914 4666561 771.492493 68083.343750 7800.465820 135.504517 147.978317 -55.677177 7.392302 1.000000e+37 1.000000e+37 0.000000
3587994 4666655 74984.687500 68751.101562 8506.173828 206.533157 20.211346 -64.906960 12.084172 1.000000e+37 1.000000e+37 0.000000
3588015 4666680 75.352943 69088.992188 8541.383789 163.104233 -59.465557 -128.563507 11.927880 1.000000e+37 1.000000e+37 0.000000
3588620 4667753 74113.960938 70023.414062 4354.667969 157.429855 72.768280 -5.934687 10.165940 1.000000e+37 1.000000e+37 0.000000
3588652 4667796 74680.179688 69495.375000 5996.332520 215.027786 -23.512037 -11.710941 11.474430 1.000000e+37 1.000000e+37 0.000000
3588673 4667828 36.753075 69705.234375 5482.383789 194.715164 -40.145531 6.389862 12.905417 1.000000e+37 1.000000e+37 0.000000
3588674 4667829 74493.460938 68946.523438 6446.889648 240.186081 42.549793 26.174032 7.115954 1.000000e+37 1.000000e+37 0.000000
3588675 4667831 74230.976562 66976.039062 4803.543457 178.016785 53.093750 -12.966664 10.623802 1.000000e+37 1.000000e+37 0.000000
3588680 4667848 2350.810547 67984.218750 4870.961426 200.162140 54.177113 6.866590 6.901897 1.000000e+37 1.000000e+37 0.000000
3588683 4667853 1651.366089 68144.562500 6679.902832 151.478958 128.778152 -55.766232 12.000325 1.000000e+37 1.000000e+37 0.000000
3588691 4667864 74953.382812 68707.195312 8763.328125 189.640274 -33.186340 -72.098183 10.444257 1.000000e+37 1.000000e+37 0.000000
3588692 4667865 1043.607544 69268.875000 8751.661133 132.959351 -121.870186 -50.150570 10.718852 1.000000e+37 1.000000e+37 0.000000
3588693 4667866 73987.187500 69741.914062 7846.778320 129.374191 -70.879463 16.806318 10.917903 1.000000e+37 1.000000e+37 0.000000
3588708 4667890 609.671448 68560.757812 5406.927246 170.817322 -65.057869 90.053268 11.665345 1.000000e+37 1.000000e+37 0.000000
3588754 4667957 2314.282715 67217.328125 6492.788574 194.716568 109.211113 -58.655037 8.448791 1.000000e+37 1.000000e+37 0.000000
3646129 4863548 74723.335938 67566.562500 8256.383789 112.986671 109.319450 -45.679733 6.531831 1.000000e+37 1.000000e+37 0.000000
3646259 4863703 482.914795 68793.312500 8335.280273 56.084480 -51.184044 -33.386295 9.742019 1.000000e+37 1.000000e+37 0.000000
3646269 4863718 1127.065186 69073.796875 8409.703125 173.954483 -39.005371 30.416092 10.329527 1.000000e+37 1.000000e+37 0.000000
3646270 4863721 474.600372 68970.109375 7727.300293 136.587585 -15.454655 -34.839848 12.604230 1.000000e+37 1.000000e+37 0.000000
3646908 4864852 74294.070312 66769.343750 4464.311523 191.450989 28.788364 -13.074569 8.237231 1.000000e+37 1.000000e+37 0.000000
3646973 4864944 74336.664062 69153.281250 6693.466309 233.390732 7.737993 26.227308 9.650680 1.000000e+37 1.000000e+37 0.000000
3646974 4864945 74748.914062 69026.460938 6595.192871 253.728851 1.610608 11.236732 11.468801 1.000000e+37 1.000000e+37 0.000000
3646975 4864955 74251.804688 67895.976562 6667.268066 223.553513 59.217869 28.987621 9.535897 1.000000e+37 1.000000e+37 0.000000
3646976 4864956 74253.085938 66798.765625 4480.896973 206.047745 38.758965 -17.524548 7.685332 1.000000e+37 1.000000e+37 0.000000
3646979 4864963 74133.539062 67919.812500 7647.558105 183.974808 55.300453 56.668034 9.053935 1.000000e+37 1.000000e+37 0.000000
3646983 4864975 1092.546875 69279.914062 8011.417480 19.048780 -11.852262 40.401482 9.269757 1.000000e+37 1.000000e+37 0.000000
3646984 4864976 74706.929688 69311.703125 8873.851562 174.786972 79.902863 -29.163740 11.141779 1.000000e+37 1.000000e+37 0.000000
3646985 4864980 443.174530 68723.726562 6245.079102 287.365295 -67.836014 37.928741 12.031019 1.000000e+37 1.000000e+37 0.000000
3646986 4864981 2794.794189 68362.820312 6949.730957 202.455917 -10.853752 10.712810 7.851582 1.000000e+37 1.000000e+37 0.000000
3646987 4864982 3377.025146 68424.812500 6811.453613 227.129929 -79.089798 7.868973 8.778994 1.000000e+37 1.000000e+37 0.000000
3646993 4864990 2994.657471 69073.140625 6797.443359 183.232544 31.107180 -70.878433 8.700653 1.000000e+37 1.000000e+37 0.000000
3646994 4864991 2514.120117 69148.484375 7248.873047 155.000092 45.526875 -47.022072 11.056531 1.000000e+37 1.000000e+37 0.000000
3647000 4865001 266.496338 70029.773438 7470.214844 152.039627 -89.363129 12.171923 9.566128 1.000000e+37 1.000000e+37 0.000000
3647001 4865004 73662.828125 70568.648438 7073.219238 120.298744 -40.925163 -9.327896 11.880988 1.000000e+37 1.000000e+37 0.000000
3647002 4865005 73987.921875 70814.570312 5561.484375 46.056343 -58.491871 -51.021263 7.418310 1.000000e+37 1.000000e+37 0.000000
3647005 4865008 1679.790283 70966.335938 6482.611328 168.620804 -74.516953 21.793226 6.442137 1.000000e+37 1.000000e+37 0.000000
3647016 4865020 1321.518555 68190.507812 3818.859131 222.252350 -67.432777 5.935818 10.503028 1.000000e+37 1.000000e+37 0.000000
3647023 4865031 511.450378 68793.757812 4288.173340 171.504700 -61.659042 16.790201 8.754525 1.000000e+37 1.000000e+37 0.000000
3647057 4865086 2008.785278 67273.695312 6819.810059 155.974808 105.874908 -75.217567 6.106837 1.000000e+37 1.000000e+37 0.000000
3647070 4865099 865.727478 65971.289062 7382.611328 155.359482 72.935493 -33.677631 11.096739 1.000000e+37 1.000000e+37 0.000000
3706546 5073162 1839.315918 67267.257812 8572.664062 141.226227 112.336319 -79.090050 10.854157 1.000000e+37 1.000000e+37 0.000000
3706643 5073274 1908.598633 69673.242188 8464.943359 108.432266 37.156216 -59.906612 9.539278 1.000000e+37 1.000000e+37 0.000000
3706645 5073277 486.973236 69197.328125 8432.088867 293.010193 11.938772 -27.816130 8.013353 1.000000e+37 1.000000e+37 0.000000
3706648 5073280 738.212708 69188.101562 7892.787109 244.069351 2.983584 89.713799 10.204035 1.000000e+37 1.000000e+37 0.000000
3706655 5073296 793.329895 69317.531250 8018.185059 146.820343 -117.802521 -37.303238 11.556836 1.000000e+37 1.000000e+37 0.000000
3707304 5074483 73925.382812 68723.523438 4462.513672 209.024521 46.605400 3.050150 11.103723 1.000000e+37 1.000000e+37 0.000000
3707363 5074582 74942.375000 68930.718750 6629.144531 258.255524 7.887585 6.466318 11.363703 1.000000e+37 1.000000e+37 0.000000
3707364 5074583 187.585159 68912.906250 6998.901855 242.464203 -53.412605 4.126213 9.213895 1.000000e+37 1.000000e+37 0.000000
3707367 5074594 1437.499023 68657.273438 5735.604004 115.574303 58.364914 33.885204 8.057240 1.000000e+37 1.000000e+37 0.000000
3707368 5074595 1008.215637 68712.023438 6651.838867 127.037247 43.435345 -75.780640 12.136134 1.000000e+37 1.000000e+37 0.000000
3707369 5074596 435.460754 68433.375000 6156.772461 134.449371 -9.166229 145.916504 9.012420 1.000000e+37 1.000000e+37 0.000000
3707370 5074597 2352.548340 68261.726562 6932.831543 167.875885 -9.753407 -19.392120 9.687071 1.000000e+37 1.000000e+37 0.000000
3707389 5074628 170.190948 68544.093750 6203.114258 223.358276 -9.572586 86.537926 12.580192 1.000000e+37 1.000000e+37 0.000000
3707390 5074629 74477.218750 69672.976562 5561.812500 108.292297 -74.919182 10.670827 8.215584 1.000000e+37 1.000000e+37 0.000000
3707415 5074669 74281.164062 69853.625000 4487.375488 144.817261 32.959007 7.844489 8.829715 1.000000e+37 1.000000e+37 0.000000
3707417 5074671 2863.052246 67686.312500 4509.979004 211.179352 45.202515 23.796053 10.295181 1.000000e+37 1.000000e+37 0.000000
3707422 5074678 2886.941895 68016.484375 4473.206543 230.518982 3.449106 20.545567 10.448250 1.000000e+37 1.000000e+37 0.000000
3707460 5074732 74853.335938 68150.703125 6568.266602 208.793411 123.127991 -18.118820 10.128626 1.000000e+37 1.000000e+37 0.000000
3770013 5298011 232.319550 68728.773438 8547.583984 207.680771 -3.459578 -72.964523 6.647260 1.000000e+37 1.000000e+37 0.000000
3770024 5298033 1976.144897 69067.445312 8156.157227 109.583527 121.840096 -82.288818 7.229107 1.000000e+37 1.000000e+37 0.000000
3770025 5298036 1706.613647 68983.859375 8608.864258 111.241524 131.414307 -106.753960 8.631321 1.000000e+37 1.000000e+37 0.000000
3770827 5299507 74303.687500 70202.539062 5300.937012 71.505409 -47.278782 -10.387754 7.690729 1.000000e+37 1.000000e+37 0.000000
3770846 5299536 41.576313 68978.789062 7479.960938 235.970123 -47.479610 25.002579 10.788628 1.000000e+37 1.000000e+37 0.000000
3770847 5299537 74340.382812 68925.523438 6149.268555 221.180206 47.884689 35.122585 7.575846 1.000000e+37 1.000000e+37 0.000000
3770848 5299538 74699.617188 69233.226562 5875.293945 243.471954 33.205521 33.798950 9.086408 1.000000e+37 1.000000e+37 0.000000
3770849 5299540 1134.508789 68746.632812 5781.776855 163.016876 63.538078 77.484482 8.205511 1.000000e+37 1.000000e+37 0.000000
3770850 5299541 73862.937500 68225.617188 6976.781738 201.013916 57.300152 39.623974 6.453749 1.000000e+37 1.000000e+37 0.000000
3770852 5299544 72989.023438 67982.671875 5450.612305 193.486206 41.390614 18.006414 9.715745 1.000000e+37 1.000000e+37 0.000000
3770855 5299557 74056.343750 68890.835938 8701.898438 175.642349 64.744522 2.542132 6.217262 1.000000e+37 1.000000e+37 0.000000
3770856 5299558 903.306091 68639.937500 8392.161133 161.220413 -9.843102 -91.005051 11.821308 1.000000e+37 1.000000e+37 0.000000
3770857 5299560 1321.415405 67971.125000 7357.441406 147.734146 124.539589 -39.413006 10.499201 1.000000e+37 1.000000e+37 0.000000
3770858 5299564 1858.371094 68436.484375 4764.399902 201.296539 58.780827 25.341696 10.482919 1.000000e+37 1.000000e+37 0.000000
3770859 5299566 959.465149 68375.609375 6746.175781 77.108643 73.710434 -72.136871 10.269811 1.000000e+37 1.000000e+37 0.000000
3770862 5299571 958.390564 69313.281250 7651.179688 89.037437 64.072319 37.314358 9.477926 1.000000e+37 1.000000e+37 0.000000
3770863 5299572 2589.795410 68125.750000 5949.079590 225.694550 92.713043 -28.294041 10.947763 1.000000e+37 1.000000e+37 0.000000
3770864 5299573 2357.529297 68139.609375 7044.829102 161.848251 112.311752 -70.108421 8.925489 1.000000e+37 1.000000e+37 0.000000
3770879 5299594 73836.414062 69803.937500 7698.217285 143.858810 -43.650269 35.814651 7.627673 1.000000e+37 1.000000e+37 0.000000
3770882 5299602 1129.361816 71148.320312 6385.121094 151.726456 -84.767189 25.076918 8.017856 1.000000e+37 1.000000e+37 0.000000
3770887 5299612 1018.609985 68297.031250 4345.106934 190.702286 -48.881004 6.266558 9.043531 1.000000e+37 1.000000e+37 0.000000
3770888 5299613 1231.839478 68010.125000 3397.613037 194.903458 -86.105476 -20.641737 7.619998 1.000000e+37 1.000000e+37 0.000000
3770889 5299614 594.398987 68816.226562 4326.643066 152.299713 -88.009140 17.094168 8.015796 1.000000e+37 1.000000e+37 0.000000
3770909 5299653 1509.784180 68449.132812 3635.086914 178.849060 5.936748 -34.639568 7.186545 1.000000e+37 1.000000e+37 0.000000
3770911 5299656 2914.519775 67916.773438 4545.336914 176.613770 6.389233 14.601935 12.422899 1.000000e+37 1.000000e+37 0.000000
3770950 5299704 2222.104248 66515.250000 6595.135742 185.343369 94.489655 -64.614006 8.319645 1.000000e+37 1.000000e+37 0.000000
3770963 5299717 2500.802002 67780.742188 6292.497559 202.426636 126.100342 -59.575634 8.980173 1.000000e+37 1.000000e+37 0.000000
3770964 5299721 73749.914062 66766.796875 6854.798340 150.451935 87.278389 12.299639 8.635275 1.000000e+37 1.000000e+37 0.000000
3837333 5541170 74294.101562 67383.445312 5798.745605 210.766998 53.498081 21.032969 9.796577 1.000000e+37 1.000000e+37 0.000000
3837334 5541171 74305.148438 67875.664062 6731.873535 222.367798 57.639740 27.762741 9.308110 1.000000e+37 1.000000e+37 0.000000
3837337 5541204 74119.234375 69441.851562 8031.961914 172.927597 -14.585726 40.186146 9.468662 1.000000e+37 1.000000e+37 0.000000
3837339 5541208 107.153084 68782.843750 7769.604492 238.354767 123.224030 12.580556 8.617738 1.000000e+37 1.000000e+37 0.000000
3837340 5541210 1252.001221 68870.718750 5903.683105 123.679306 110.411484 74.401421 10.996697 1.000000e+37 1.000000e+37 0.000000
3837341 5541213 1002.544250 68310.679688 4665.458008 146.116058 -64.974083 31.480005 6.680731 1.000000e+37 1.000000e+37 0.000000
3837342 5541214 3393.471680 68385.484375 6800.697754 264.841553 68.629700 -43.512558 11.952095 1.000000e+37 1.000000e+37 0.000000
3837344 5541221 2772.833252 68638.562500 6846.275879 212.576126 23.814028 -26.109129 10.905901 1.000000e+37 1.000000e+37 0.000000
3837357 5541242 1021.729309 70308.289062 7794.041016 157.790955 -87.440552 13.262531 9.876177 1.000000e+37 1.000000e+37 0.000000
3837358 5541243 73884.281250 69729.375000 7778.683594 147.915802 -49.541798 39.032082 8.209464 1.000000e+37 1.000000e+37 0.000000
3837361 5541247 74089.507812 70012.015625 5391.540039 138.399307 -17.146627 -46.966129 8.034964 1.000000e+37 1.000000e+37 0.000000
3837367 5541256 3526.972168 69452.320312 6070.568848 217.501251 -77.297676 25.963409 9.243151 1.000000e+37 1.000000e+37 0.000000
