#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1473706 670877 4897.924805 18067.871094 14713.164062 -18.536915 274.253510 339.762451 16.354986 1.000000e+37 1.000000e+37 0.000000
1483043 679999 7197.104004 17535.433594 13811.319336 -107.350922 157.276138 286.590454 14.518834 1.000000e+37 1.000000e+37 0.000000
1483045 680001 7167.895996 17638.871094 13527.107422 -95.652908 198.626297 250.706024 13.106054 1.000000e+37 1.000000e+37 0.000000
1483046 680002 5137.774902 20477.480469 15964.434570 -165.779572 317.295746 407.881378 17.069017 1.000000e+37 1.000000e+37 0.000000
1486204 683089 4789.992188 17460.699219 14334.905273 -23.345074 242.641953 308.872803 12.980155 1.000000e+37 1.000000e+37 0.000000
1492616 689428 6828.105957 18342.369141 14662.610352 -130.928345 263.157166 272.597443 17.645298 1.000000e+37 1.000000e+37 0.000000
1495799 692547 6552.328613 18302.564453 14436.306641 -53.454166 323.237793 300.351044 15.848227 1.000000e+37 1.000000e+37 0.000000
1498930 695651 6156.637207 21297.718750 16162.493164 -252.446899 254.198898 442.723358 16.827988 1.000000e+37 1.000000e+37 0.000000
1498931 695652 5694.024414 21467.185547 14273.522461 -134.028000 283.064178 408.877960 17.049381 1.000000e+37 1.000000e+37 0.000000
1502317 698995 5917.320801 21251.541016 15559.882812 -211.193008 249.184875 435.410980 17.480253 1.000000e+37 1.000000e+37 0.000000
1505675 702342 5563.802246 19643.275391 16068.364258 -75.786644 371.191437 349.211945 15.771706 1.000000e+37 1.000000e+37 0.000000
1508900 705527 7210.107422 17582.720703 13697.668945 -79.080109 192.464218 275.344360 16.356768 1.000000e+37 1.000000e+37 0.000000
1519030 715595 4552.189941 17664.126953 14295.619141 24.918007 265.670135 322.134613 15.340582 1.000000e+37 1.000000e+37 0.000000
1519031 715597 5649.720215 21326.576172 14564.431641 -141.941940 273.525757 424.690369 17.280300 1.000000e+37 1.000000e+37 0.000000
1533092 729621 5710.531250 21669.107422 13824.342773 -138.133469 274.422668 393.443970 15.729791 1.000000e+37 1.000000e+37 0.000000
1540272 736764 5412.529785 21229.402344 14921.041992 -146.553406 267.101196 430.812958 16.313911 1.000000e+37 1.000000e+37 0.000000
1547582 744132 6604.398926 17744.636719 14250.560547 -48.832336 266.196503 282.448822 14.169902 1.000000e+37 1.000000e+37 0.000000
1551237 747798 5439.634277 21279.750000 17017.474609 -221.409378 341.002441 511.786224 17.222334 1.000000e+37 1.000000e+37 0.000000
1555155 751708 6692.419922 19727.136719 17820.185547 -286.222961 345.638428 407.040405 15.726334 1.000000e+37 1.000000e+37 0.000000
1558971 755540 5558.949219 21095.238281 16473.751953 -239.366806 277.276459 481.883850 16.242886 1.000000e+37 1.000000e+37 0.000000
1562852 759454 7560.241699 20831.220703 14938.749023 -228.869247 192.404999 323.374268 14.810366 1.000000e+37 1.000000e+37 0.000000
1562897 759498 6481.741699 21123.408203 17419.990234 -309.487396 279.026917 465.779205 14.895690 1.000000e+37 1.000000e+37 0.000000
1566791 763433 6644.325195 18329.480469 14267.835938 -132.940720 257.213593 285.122467 16.364071 1.000000e+37 1.000000e+37 0.000000
1574822 771519 5658.752930 21101.902344 16147.455078 -114.364075 310.733734 456.772003 18.934328 1.000000e+37 1.000000e+37 0.000000
1582793 779531 6792.113770 20834.476562 16953.572266 -279.201141 296.238861 418.900909 17.465998 1.000000e+37 1.000000e+37 0.000000
1590768 787603 5342.549316 18424.640625 14748.271484 -40.670826 295.188507 350.155396 13.659803 1.000000e+37 1.000000e+37 0.000000
1590771 787606 6297.684570 21519.451172 14143.862305 -173.038422 245.907852 374.458221 14.682449 1.000000e+37 1.000000e+37 0.000000
1595002 791910 6982.645996 21404.574219 15277.397461 -278.371613 197.371567 347.173187 19.316114 1.000000e+37 1.000000e+37 0.000000
1599316 796279 6662.155273 18574.486328 14148.639648 -94.049065 266.754944 333.736176 16.548803 1.000000e+37 1.000000e+37 0.000000
1599362 796327 7967.291016 18458.757812 16454.800781 -206.122314 244.407211 292.887451 14.900128 1.000000e+37 1.000000e+37 0.000000
1603634 800671 7635.381836 21341.414062 14109.966797 -186.456985 206.778931 313.072052 14.420270 1.000000e+37 1.000000e+37 0.000000
1603635 800671 7622.152832 21316.324219 14112.784180 -178.694183 207.005798 325.828125 8.246905 1.000000e+37 1.000000e+37 0.000000
1603707 800744 5430.234375 20480.255859 15569.777344 -151.588043 283.725433 399.483429 19.839762 1.000000e+37 1.000000e+37 0.000000
1607949 805096 3808.659912 19480.322266 15208.562500 -34.180092 358.399414 379.351959 15.967024 1.000000e+37 1.000000e+37 0.000000
1608025 805175 4438.141602 17359.693359 16066.015625 -33.654686 307.751556 329.543762 17.277193 1.000000e+37 1.000000e+37 0.000000
1612354 809589 6714.346680 21521.662109 15620.084961 -297.066925 203.788315 370.458679 16.475655 1.000000e+37 1.000000e+37 0.000000
1616808 814170 5303.704102 21347.802734 15738.117188 -160.160751 283.633698 466.367371 17.937559 1.000000e+37 1.000000e+37 0.000000
1616855 814220 8492.170898 18086.820312 15222.395508 -164.146347 204.460175 253.082123 14.339459 1.000000e+37 1.000000e+37 0.000000
1621424 818860 6496.143555 20837.054688 15521.124023 -224.540344 235.614243 397.945099 17.864195 1.000000e+37 1.000000e+37 0.000000
1630569 828212 4463.691406 21099.093750 14472.228516 -92.665993 337.836151 435.696655 14.987018 1.000000e+37 1.000000e+37 0.000000
1635246 833003 4368.056152 18557.755859 14860.280273 -10.821542 305.323334 354.747162 14.995381 1.000000e+37 1.000000e+37 0.000000
1635250 833006 6343.740723 19265.693359 14707.747070 -118.171471 309.821075 406.992065 17.880486 1.000000e+37 1.000000e+37 0.000000
1635251 833007 5545.944824 19652.136719 15588.242188 -99.354012 256.465668 352.400146 17.913893 1.000000e+37 1.000000e+37 0.000000
1635312 833070 7037.134277 21017.253906 17037.435547 -353.716949 229.932312 414.740387 13.692857 1.000000e+37 1.000000e+37 0.000000
1639902 837795 6949.826660 21553.210938 14019.352539 -174.106476 226.840881 346.449646 14.433617 1.000000e+37 1.000000e+37 0.000000
1639962 837856 7612.956543 20310.914062 16100.833984 -282.871033 226.362930 315.836365 11.603127 1.000000e+37 1.000000e+37 0.000000
1639963 837856 7623.447266 20315.810547 16107.874023 -289.975433 223.801682 320.844940 10.168351 1.000000e+37 1.000000e+37 0.000000
1639968 837861 6911.422852 18531.560547 14916.139648 -139.113968 272.816925 283.826721 15.930206 1.000000e+37 1.000000e+37 0.000000
1639970 837863 4057.017090 17773.058594 16342.509766 -25.934269 332.887177 350.076630 15.736613 1.000000e+37 1.000000e+37 0.000000
1644648 842672 4906.442871 19556.121094 15252.890625 -34.062237 337.149872 379.237823 16.392368 1.000000e+37 1.000000e+37 0.000000
1644650 842675 5754.302734 19926.679688 15374.723633 -88.907471 232.893204 315.001709 18.600883 1.000000e+37 1.000000e+37 0.000000
1649394 847540 7012.641113 17998.234375 14217.609375 -64.793243 227.668793 331.280243 12.784914 1.000000e+37 1.000000e+37 0.000000
1658971 857414 5275.843750 18520.562500 14683.910156 -33.325287 297.138092 345.682404 15.425735 1.000000e+37 1.000000e+37 0.000000
1658973 857416 6821.576172 20376.353516 12958.651367 -92.088814 234.137070 332.100983 14.585661 1.000000e+37 1.000000e+37 0.000000
1658974 857416 6809.162109 20400.328125 12964.928711 -95.536713 224.712784 329.793488 12.811924 1.000000e+37 1.000000e+37 0.000000
1663889 862483 6210.928711 19818.263672 14431.663086 -123.275246 223.542984 410.217163 13.196462 1.000000e+37 1.000000e+37 0.000000
1663947 862547 6056.485352 20476.468750 17317.183594 -235.941238 365.038239 459.484772 15.627180 1.000000e+37 1.000000e+37 0.000000
1679158 878257 6737.230469 18987.382812 13957.749023 -103.250854 205.722672 370.346802 15.267902 1.000000e+37 1.000000e+37 0.000000
1684293 883600 6494.755371 18927.207031 14420.994141 -151.208054 207.103622 394.834717 12.829662 1.000000e+37 1.000000e+37 0.000000
1689571 889098 3845.957764 19611.558594 13766.452148 -43.683838 308.227783 393.415314 16.813728 1.000000e+37 1.000000e+37 0.000000
1689575 889103 5541.317383 21115.632812 15096.564453 -105.553223 282.703918 443.960083 12.431815 1.000000e+37 1.000000e+37 0.000000
1689576 889103 5525.872559 21137.812500 15098.536133 -113.975655 276.797089 441.215698 10.719052 1.000000e+37 1.000000e+37 0.000000
1694887 894624 7282.527344 19296.214844 13991.642578 -134.644196 201.000290 319.832733 14.123039 1.000000e+37 1.000000e+37 0.000000
1694943 894685 5670.822266 19783.691406 15956.736328 -79.268677 367.892456 338.682251 15.459476 1.000000e+37 1.000000e+37 0.000000
1705652 905897 5163.844238 20059.890625 13421.778320 -59.540756 282.472717 378.705963 11.523425 1.000000e+37 1.000000e+37 0.000000
1705653 905897 5171.556152 20072.150391 13419.080078 -59.612030 284.149384 385.731354 9.750681 1.000000e+37 1.000000e+37 0.000000
1711150 911649 7175.503418 20481.236328 16149.548828 -248.005524 250.808762 364.319336 12.347403 1.000000e+37 1.000000e+37 0.000000
1716641 917392 5933.515137 19941.603516 15406.557617 -54.161896 192.766357 386.363922 18.499317 1.000000e+37 1.000000e+37 0.000000
1716643 917394 6331.046387 18449.425781 14390.612305 -112.652397 247.631531 366.776947 17.701794 1.000000e+37 1.000000e+37 0.000000
1722372 923341 6488.101562 17350.591797 14214.587891 -12.599566 237.999435 300.854553 16.178585 1.000000e+37 1.000000e+37 0.000000
1722377 923347 6648.558105 18794.027344 15088.793945 -114.898308 273.844177 403.709320 18.439337 1.000000e+37 1.000000e+37 0.000000
1728143 929375 6151.808105 19445.787109 15255.374023 -56.383469 332.854187 335.356201 18.797869 1.000000e+37 1.000000e+37 0.000000
1728223 929462 8561.798828 17918.109375 15117.723633 -164.506470 193.707932 243.805725 15.633351 1.000000e+37 1.000000e+37 0.000000
1734033 935535 6085.971191 19689.476562 15141.392578 -207.100098 211.011719 490.770447 12.318608 1.000000e+37 1.000000e+37 0.000000
1739931 941734 5044.729492 20715.917969 16417.533203 -182.869492 330.554779 444.477539 15.836337 1.000000e+37 1.000000e+37 0.000000
1745929 948069 6461.909668 18915.755859 14509.633789 -60.404491 322.655579 286.475464 16.262337 1.000000e+37 1.000000e+37 0.000000
1757895 960702 8182.687988 20550.470703 14148.957031 -184.819595 177.743210 274.768982 17.139231 1.000000e+37 1.000000e+37 0.000000
1763984 967138 5588.270996 19062.373047 15019.548828 -24.365129 323.673676 368.712219 13.509115 1.000000e+37 1.000000e+37 0.000000
1763986 967140 7148.449707 17608.027344 13542.290039 -60.611832 203.545639 268.315735 11.139798 1.000000e+37 1.000000e+37 0.000000
1764044 967208 6510.456055 19976.185547 18079.076172 -295.848846 372.318939 445.464752 16.457788 1.000000e+37 1.000000e+37 0.000000
1770198 973744 6928.466309 20006.292969 12973.317383 -87.360825 222.758789 327.119873 15.767630 1.000000e+37 1.000000e+37 0.000000
1783028 987362 5528.929199 21414.755859 16322.328125 -117.080765 341.623901 476.314758 14.672040 1.000000e+37 1.000000e+37 0.000000
1783029 987363 5539.562988 20809.730469 16095.865234 -89.404282 306.458618 457.068848 16.356388 1.000000e+37 1.000000e+37 0.000000
1783034 987368 4199.817871 18197.246094 15838.648438 -21.044853 332.212708 351.394958 15.855160 1.000000e+37 1.000000e+37 0.000000
1802495 1008103 5731.403320 20724.238281 15985.409180 -217.657303 242.421585 446.286469 15.231605 1.000000e+37 1.000000e+37 0.000000
1802497 1008105 4984.145508 20231.775391 13338.650391 -57.401272 289.129089 385.271820 13.694172 1.000000e+37 1.000000e+37 0.000000
1802575 1008195 6395.003906 19488.089844 14901.413086 -81.245766 377.533447 384.650024 16.341932 1.000000e+37 1.000000e+37 0.000000
1809985 1016201 6352.455078 22277.484375 16119.451172 -396.425507 146.572662 361.483398 15.006678 1.000000e+37 1.000000e+37 0.000000
1816043 1022658 6586.570312 20263.583984 17940.943359 -213.872742 422.608551 446.893585 14.957463 1.000000e+37 1.000000e+37 0.000000
1822990 1030113 7561.960449 20242.078125 15796.167969 -270.026093 225.104080 305.302032 12.625943 1.000000e+37 1.000000e+37 0.000000
1829924 1037573 4897.112305 17418.345703 14157.355469 -33.521564 221.397690 342.594604 15.337408 1.000000e+37 1.000000e+37 0.000000
1829932 1037580 6468.434082 17631.378906 14269.465820 -34.793381 258.294800 290.680023 16.267347 1.000000e+37 1.000000e+37 0.000000
1829934 1037582 6685.105957 19951.679688 14286.244141 -149.246597 211.608444 371.347717 14.258983 1.000000e+37 1.000000e+37 0.000000
1837021 1045283 8053.923340 18986.634766 13386.027344 -93.798950 184.239578 279.675262 11.160131 1.000000e+37 1.000000e+37 0.000000
1837022 1045283 8072.835449 18983.468750 13392.569336 -95.161980 176.354172 290.897797 7.043629 1.000000e+37 1.000000e+37 0.000000
1837109 1045386 8432.583984 20473.425781 15827.616211 -270.848999 175.978989 299.293945 12.847279 1.000000e+37 1.000000e+37 0.000000
1837117 1045397 4299.541504 18237.712891 14956.504883 -2.023742 316.630005 335.816040 13.992571 1.000000e+37 1.000000e+37 0.000000
1851580 1060920 3909.963135 19270.111328 15164.257812 -31.406151 346.989838 378.271820 13.221829 1.000000e+37 1.000000e+37 0.000000
1851581 1060921 3441.041992 20118.859375 15449.455078 -50.908981 397.449158 407.983582 12.183671 1.000000e+37 1.000000e+37 0.000000
1851587 1060929 6501.916504 18631.449219 14405.603516 -61.822876 283.271057 296.598206 17.269487 1.000000e+37 1.000000e+37 0.000000
1851668 1061017 7534.201660 20222.322266 15837.696289 -234.499542 237.088898 334.151062 13.301064 1.000000e+37 1.000000e+37 0.000000
1859098 1069035 6957.136719 20651.306641 16511.734375 -260.126556 251.477692 404.727417 17.574295 1.000000e+37 1.000000e+37 0.000000
1866358 1077005 6359.309570 19724.212891 14908.718750 -122.947693 285.860870 406.389801 15.671243 1.000000e+37 1.000000e+37 0.000000
1874260 1085562 5509.432617 20331.582031 15644.757812 -182.711304 315.117889 347.999451 12.515351 1.000000e+37 1.000000e+37 0.000000
1881845 1093800 4670.059082 17811.328125 14444.202148 13.939035 281.593567 309.980530 14.005748 1.000000e+37 1.000000e+37 0.000000
1881846 1093801 6444.396973 19031.621094 14947.096680 -123.490913 331.711670 400.037140 12.627464 1.000000e+37 1.000000e+37 0.000000
1889534 1102218 6308.138672 21260.933594 15875.590820 -246.985214 243.284637 424.442627 13.139082 1.000000e+37 1.000000e+37 0.000000
1889552 1102239 7918.427246 19898.871094 15067.988281 -197.050049 193.349503 298.848816 13.464733 1.000000e+37 1.000000e+37 0.000000
1889635 1102333 6163.404785 20337.320312 15267.221680 -86.235138 247.421005 362.559784 15.687341 1.000000e+37 1.000000e+37 0.000000
1897565 1110964 7221.761719 18848.531250 17888.673828 -229.091034 316.729187 364.266052 14.373443 1.000000e+37 1.000000e+37 0.000000
1905683 1119899 4038.207275 18409.623047 16070.148438 -28.670404 348.845490 358.929047 14.573253 1.000000e+37 1.000000e+37 0.000000
1913721 1128726 3772.504883 18629.410156 14397.994141 -0.179431 311.628998 367.902008 13.260387 1.000000e+37 1.000000e+37 0.000000
1913722 1128727 4235.161133 18850.492188 14999.500977 -26.662384 317.775024 370.857056 10.360069 1.000000e+37 1.000000e+37 0.000000
1913723 1128727 4236.236328 18868.419922 15002.924805 -35.639057 311.049286 368.416534 8.916888 1.000000e+37 1.000000e+37 0.000000
1913726 1128730 8385.122070 19872.166016 13553.733398 -111.866501 180.186020 280.815552 10.722439 1.000000e+37 1.000000e+37 0.000000
1922005 1137831 4718.541016 17668.951172 14558.812500 -0.518954 258.956757 330.669891 14.597521 1.000000e+37 1.000000e+37 0.000000
1922013 1137838 6655.450195 22228.332031 15092.002930 -256.924133 230.097519 370.779755 15.706213 1.000000e+37 1.000000e+37 0.000000
1930535 1147261 7563.683105 21056.742188 16980.416016 -345.223755 189.176666 374.573639 13.832054 1.000000e+37 1.000000e+37 0.000000
1939088 1156652 6474.644043 19323.832031 14715.605469 -88.780869 343.480133 357.266785 13.982114 1.000000e+37 1.000000e+37 0.000000
1939089 1156653 7339.770996 17677.384766 13634.945312 -35.354050 217.472382 263.684448 9.235394 1.000000e+37 1.000000e+37 0.000000
1939092 1156656 5352.477051 21322.421875 17075.587891 -210.231323 361.241333 508.881744 11.477644 1.000000e+37 1.000000e+37 0.000000
1956567 1175986 5341.779785 20371.863281 15550.927734 -153.536804 311.536438 366.546967 14.982934 1.000000e+37 1.000000e+37 0.000000
1956588 1176011 8204.736328 19744.640625 14992.242188 -240.737488 171.833679 251.889114 13.064024 1.000000e+37 1.000000e+37 0.000000
1965643 1186097 6100.388184 20404.615234 14242.596680 -129.168137 237.821823 398.550690 15.473133 1.000000e+37 1.000000e+37 0.000000
1965729 1186209 7151.574219 20531.935547 16587.728516 -303.627869 253.352478 357.981750 12.841400 1.000000e+37 1.000000e+37 0.000000
1965731 1186212 8318.996094 20517.468750 15932.784180 -276.049072 195.418030 304.352966 13.526741 1.000000e+37 1.000000e+37 0.000000
1975038 1196521 8270.235352 17909.373047 14053.051758 -106.998016 191.658844 241.353882 13.432410 1.000000e+37 1.000000e+37 0.000000
1975041 1196525 7021.795410 20566.507812 16342.505859 -258.725067 259.538544 384.120544 9.550029 1.000000e+37 1.000000e+37 0.000000
1975050 1196536 6828.280762 18413.281250 14916.147461 -138.316925 278.335327 277.141968 11.109468 1.000000e+37 1.000000e+37 0.000000
1975055 1196541 4680.602051 19219.804688 16916.865234 -70.874977 390.981567 397.152100 14.719095 1.000000e+37 1.000000e+37 0.000000
1984081 1206660 7145.132324 17959.960938 14142.561523 -44.063385 222.960419 334.538727 11.843209 1.000000e+37 1.000000e+37 0.000000
1984084 1206663 6132.803711 18748.513672 14471.260742 -114.810562 267.149109 367.096405 14.772303 1.000000e+37 1.000000e+37 0.000000
1984085 1206664 8009.886230 18328.337891 13380.579102 -89.944008 178.761917 265.952148 12.411241 1.000000e+37 1.000000e+37 0.000000
1984087 1206670 5177.476562 21669.796875 13541.260742 -111.897308 309.405365 393.596588 14.408972 1.000000e+37 1.000000e+37 0.000000
1993554 1217270 6600.440918 17924.589844 14340.743164 -48.408531 280.026733 287.615967 11.722607 1.000000e+37 1.000000e+37 0.000000
1993560 1217280 5458.719238 21091.912109 15724.169922 -134.414764 293.085907 453.912964 14.847064 1.000000e+37 1.000000e+37 0.000000
1993670 1217423 6321.391602 18554.472656 15156.959961 -69.645477 325.351837 279.295837 12.603024 1.000000e+37 1.000000e+37 0.000000
1993671 1217424 4227.585938 18515.195312 15605.302734 -24.531574 331.475800 356.983978 13.612601 1.000000e+37 1.000000e+37 0.000000
2002967 1227930 4783.523926 17585.480469 14343.799805 -30.740601 243.966904 324.218170 17.072449 1.000000e+37 1.000000e+37 0.000000
2002968 1227931 7047.803711 18122.451172 14072.320312 -78.257996 225.635300 320.197113 9.229937 1.000000e+37 1.000000e+37 0.000000
2003078 1228071 8586.297852 19482.453125 14277.435547 -155.676773 189.251862 255.096375 7.809679 1.000000e+37 1.000000e+37 0.000000
2003086 1228081 6528.234863 19483.792969 16079.707031 -179.521393 304.652740 336.569824 12.438498 1.000000e+37 1.000000e+37 0.000000
2012719 1238937 4237.361816 18304.730469 15033.777344 -2.264645 321.533356 337.311279 13.119437 1.000000e+37 1.000000e+37 0.000000
2012834 1239072 6908.817871 20709.664062 16812.892578 -305.932098 237.295563 406.689148 15.058537 1.000000e+37 1.000000e+37 0.000000
2032619 1261456 6263.591309 19169.380859 14940.907227 -80.992805 384.908417 290.890411 10.910956 1.000000e+37 1.000000e+37 0.000000
2032622 1261463 5116.418945 21151.597656 15559.653320 -108.467384 314.757721 469.248383 11.696857 1.000000e+37 1.000000e+37 0.000000
2032733 1261600 5287.190918 20868.730469 16151.511719 -181.310852 304.654572 431.175934 13.698729 1.000000e+37 1.000000e+37 0.000000
2042857 1273040 6477.146973 19698.138672 14910.369141 -137.618149 287.358978 417.101959 15.052696 1.000000e+37 1.000000e+37 0.000000
2042863 1273048 6326.040527 18798.390625 14648.120117 -130.477478 234.335693 409.674316 12.294290 1.000000e+37 1.000000e+37 0.000000
2042865 1273052 5253.492188 21485.271484 13883.445312 -112.408554 302.777008 406.139557 15.402807 1.000000e+37 1.000000e+37 0.000000
2053424 1285107 8374.387695 20127.449219 13540.887695 -124.737656 176.384262 276.748535 10.981338 1.000000e+37 1.000000e+37 0.000000
2053429 1285112 5191.729980 21075.412109 15683.803711 -106.714905 309.911682 468.405182 12.189548 1.000000e+37 1.000000e+37 0.000000
2053562 1285275 4637.918457 19423.642578 17151.404297 -73.702042 403.307190 406.520264 11.668901 1.000000e+37 1.000000e+37 0.000000
2064037 1297114 6122.997559 19552.861328 15330.388672 -69.418579 296.672577 418.989288 14.738115 1.000000e+37 1.000000e+37 0.000000
2064041 1297118 6811.317383 21664.259766 15240.881836 -233.479355 232.397522 378.046997 13.838379 1.000000e+37 1.000000e+37 0.000000
2064047 1297127 7159.699219 18615.554688 13740.922852 -82.812355 201.148209 345.972168 14.181542 1.000000e+37 1.000000e+37 0.000000
2064158 1297266 6113.838379 21714.740234 16330.267578 -334.071838 222.667862 429.828613 12.230286 1.000000e+37 1.000000e+37 0.000000
2064176 1297288 6420.701660 18845.242188 14487.379883 -67.244728 316.725616 280.617523 14.771725 1.000000e+37 1.000000e+37 0.000000
2074731 1309346 4752.861328 21017.533203 14971.837891 -93.209915 331.409058 447.130737 15.106144 1.000000e+37 1.000000e+37 0.000000
2074732 1309347 5136.630371 20089.644531 13383.812500 -54.901978 285.464172 386.593750 12.956102 1.000000e+37 1.000000e+37 0.000000
2074844 1309503 4696.018555 18113.062500 14959.718750 -19.801180 307.748505 316.240051 14.636230 1.000000e+37 1.000000e+37 0.000000
2074845 1309504 4322.541504 18520.513672 15254.735352 -17.410086 321.977478 347.694397 11.292033 1.000000e+37 1.000000e+37 0.000000
2074846 1309505 4204.712402 17588.484375 15612.279297 -9.030791 309.941254 337.026672 11.842210 1.000000e+37 1.000000e+37 0.000000
2085719 1321984 3932.003906 18615.109375 15263.100586 -5.805336 337.629486 359.764099 11.333142 1.000000e+37 1.000000e+37 0.000000
2085720 1321985 4551.668945 19608.886719 15337.823242 -42.625202 345.876740 386.520050 14.528172 1.000000e+37 1.000000e+37 0.000000
2085723 1321988 5324.950195 20551.880859 16560.621094 -160.933395 332.482941 442.054352 15.210217 1.000000e+37 1.000000e+37 0.000000
2085843 1322129 7825.802246 20544.154297 16274.887695 -285.195099 200.963852 335.995056 13.110713 1.000000e+37 1.000000e+37 0.000000
2085865 1322155 4122.801270 20277.839844 17250.242188 -68.655174 438.196808 444.155762 12.380805 1.000000e+37 1.000000e+37 0.000000
2096820 1334812 5046.679199 21804.748047 15912.041992 -187.236694 303.242981 490.459747 13.361578 1.000000e+37 1.000000e+37 0.000000
2096937 1334959 8647.438477 19318.789062 14150.775391 -188.972412 160.216049 236.897491 12.601303 1.000000e+37 1.000000e+37 0.000000
2108398 1348127 6063.504883 20198.537109 15571.358398 -104.726021 245.891495 354.783691 17.281494 1.000000e+37 1.000000e+37 0.000000
2108403 1348134 6288.105957 18583.070312 14040.055664 -20.475056 244.787888 378.572357 12.922756 1.000000e+37 1.000000e+37 0.000000
2120005 1361516 6149.538574 19076.585938 14421.943359 -105.387283 286.741699 365.373505 13.034157 1.000000e+37 1.000000e+37 0.000000
2120006 1361517 5591.785156 20596.857422 15837.298828 -85.850372 277.190460 469.885345 12.838815 1.000000e+37 1.000000e+37 0.000000
2120007 1361518 6088.255859 21388.937500 16123.875977 -250.915482 261.349274 442.009827 13.879452 1.000000e+37 1.000000e+37 0.000000
2131764 1375185 6192.979980 20402.636719 14017.723633 -120.902191 239.695389 386.917480 11.600274 1.000000e+37 1.000000e+37 0.000000
2131768 1375192 5361.133789 21098.257812 15743.368164 -117.852112 296.774292 466.505676 12.432487 1.000000e+37 1.000000e+37 0.000000
2131909 1375380 6715.129883 18694.025391 15247.278320 -146.037552 289.862457 300.306946 11.577588 1.000000e+37 1.000000e+37 0.000000
2143792 1389212 4844.685059 17363.603516 14396.603516 -3.195755 240.129578 307.167603 13.449553 1.000000e+37 1.000000e+37 0.000000
2143797 1389217 6942.182129 17998.347656 13873.324219 -84.368454 222.048767 297.900269 9.113197 1.000000e+37 1.000000e+37 0.000000
2143798 1389218 6504.437500 19521.337891 14682.478516 -190.462555 210.750244 372.487762 12.112581 1.000000e+37 1.000000e+37 0.000000
2143800 1389222 5137.535645 21708.576172 15951.599609 -180.777878 307.004150 484.599426 11.888859 1.000000e+37 1.000000e+37 0.000000
2143953 1389406 7419.754883 20140.492188 15848.248047 -256.636719 205.787476 334.450928 11.757964 1.000000e+37 1.000000e+37 0.000000
2143970 1389431 6490.529785 17425.138672 14108.817383 -24.431801 257.510895 259.322571 10.771803 1.000000e+37 1.000000e+37 0.000000
2156237 1403690 6806.207031 19647.966797 16903.427734 -190.836182 333.883148 379.947601 11.885879 1.000000e+37 1.000000e+37 0.000000
2168492 1418117 4470.188477 19668.800781 15369.840820 -39.335072 347.636963 388.808319 12.534680 1.000000e+37 1.000000e+37 0.000000
2168537 1418176 8194.645508 20618.904297 13834.607422 -181.401596 165.407791 272.363312 13.341179 1.000000e+37 1.000000e+37 0.000000
2181237 1433236 5624.777344 20017.347656 15592.070312 -98.881065 295.511719 387.137848 15.203164 1.000000e+37 1.000000e+37 0.000000
2181239 1433241 7206.268555 21735.712891 14601.133789 -219.160004 195.632477 343.639740 13.040300 1.000000e+37 1.000000e+37 0.000000
2194274 1448610 6220.586914 21277.886719 16054.189453 -250.289902 251.615509 437.915009 11.152749 1.000000e+37 1.000000e+37 0.000000
2194413 1448782 6764.470215 19738.445312 17659.109375 -277.352356 323.612366 415.226593 12.013711 1.000000e+37 1.000000e+37 0.000000
2194428 1448808 5434.091309 21575.880859 16803.517578 -192.971710 338.956726 506.226471 15.479588 1.000000e+37 1.000000e+37 0.000000
2207522 1464346 5092.450195 18457.199219 14833.061523 -27.108948 307.080719 340.275146 11.864183 1.000000e+37 1.000000e+37 0.000000
2207523 1464347 7097.051758 17911.031250 13898.937500 -110.901993 226.751236 249.432190 12.326609 1.000000e+37 1.000000e+37 0.000000
2207657 1464513 8666.093750 20193.083984 16059.351562 -259.277374 190.685699 287.590027 11.547174 1.000000e+37 1.000000e+37 0.000000
2207675 1464537 6502.869141 19628.761719 16226.789062 -187.854874 308.820312 346.176147 14.061902 1.000000e+37 1.000000e+37 0.000000
2221000 1480300 4722.316406 17300.541016 14345.752930 18.442816 225.121872 331.678375 11.112455 1.000000e+37 1.000000e+37 0.000000
2221003 1480303 7300.565918 17502.734375 13693.615234 4.131818 208.080002 320.417267 11.252927 1.000000e+37 1.000000e+37 0.000000
2221009 1480309 7034.398438 17759.931641 13873.400391 -83.605736 205.667267 285.841248 11.740155 1.000000e+37 1.000000e+37 0.000000
2221012 1480312 7049.335449 21707.375000 14913.709961 -220.653290 229.247269 353.437195 16.960022 1.000000e+37 1.000000e+37 0.000000
2221015 1480317 6338.185547 18031.291016 13152.487305 -13.044132 209.827423 338.332123 13.344578 1.000000e+37 1.000000e+37 0.000000
2235101 1497069 4803.302246 17242.654297 14265.982422 -5.225622 228.328110 285.242126 12.458076 1.000000e+37 1.000000e+37 0.000000
2235102 1497070 4933.700684 17869.886719 14681.928711 -17.331972 280.076782 339.226105 12.968652 1.000000e+37 1.000000e+37 0.000000
2235255 1497262 7872.120117 19016.412109 16128.633789 -195.678604 236.373108 311.491302 12.235662 1.000000e+37 1.000000e+37 0.000000
2235283 1497300 6463.470215 19019.986328 15446.503906 -162.364517 303.887665 308.300995 14.286077 1.000000e+37 1.000000e+37 0.000000
